Gaia18czp
#Date,JD,averagemag.
2014-11-17 21:12:03,2456979.383,null
2015-05-01 16:33:30,2457144.190,null
2015-06-24 10:23:29,2457197.933,null
2015-06-24 14:37:15,2457198.109,null
2015-11-01 08:49:43,2457327.868,null
2015-11-01 10:36:27,2457327.942,null
2015-12-02 08:20:05,2457358.847,null
2015-12-21 20:17:37,2457378.346,null
2015-12-21 22:03:46,2457378.419,null
2016-03-25 18:22:40,2457473.266,null
2016-03-25 22:36:26,2457473.442,null
2016-03-26 00:22:36,2457473.516,null
2016-03-26 04:36:22,2457473.692,null
2016-03-26 06:23:07,2457473.766,null
2016-03-31 04:41:34,2457478.696,null
2016-03-31 06:27:44,2457478.769,null
2016-03-31 10:41:30,2457478.945,null
2016-03-31 12:28:16,2457479.020,null
2016-05-11 15:57:04,2457520.165,null
2016-05-11 17:43:49,2457520.239,null
2016-06-16 09:35:40,2457555.900,null
2016-06-16 11:21:51,2457555.974,null
2016-07-02 21:45:53,2457572.407,null
2016-07-02 23:32:38,2457572.481,null
2016-07-03 03:46:24,2457572.657,null
2016-11-11 03:58:29,2457703.666,null
2016-11-11 05:44:38,2457703.739,null
2016-12-15 17:00:39,2457738.209,null
2016-12-15 21:14:23,2457738.385,null
2016-12-29 15:18:47,2457752.138,null
2016-12-29 17:04:57,2457752.212,null
2017-04-02 00:56:08,2457845.539,null
2017-04-02 02:42:53,2457845.613,null
2017-04-16 19:03:53,2457860.294,null
2017-04-16 20:50:38,2457860.368,null
2017-05-22 18:30:49,2457896.271,null
2017-05-22 20:17:35,2457896.346,null
2017-10-02 06:53:46,2458028.787,null
2017-10-02 08:40:30,2458028.861,null
2017-10-02 12:54:14,2458029.038,null
2017-10-02 14:40:59,2458029.112,null
2017-10-18 14:46:46,2458045.116,null
2017-10-18 19:00:30,2458045.292,null
2017-11-21 18:29:00,2458079.270,null
2017-11-21 20:15:09,2458079.344,null
2017-12-31 13:19:12,2458119.055,null
2017-12-31 17:32:56,2458119.231,null
2017-12-31 19:19:41,2458119.305,null
2017-12-31 23:33:25,2458119.482,null
2018-01-01 01:19:34,2458119.555,null
2018-01-01 05:33:18,2458119.731,null
2018-01-05 05:36:51,2458123.734,null
2018-01-05 07:23:01,2458123.808,null
2018-01-05 11:36:45,2458123.984,null
2018-01-05 13:23:29,2458124.058,null
2018-04-11 07:59:33,2458219.833,null
2018-04-11 09:46:19,2458219.907,null
2018-05-01 20:02:11,2458240.335,null
2018-05-01 21:48:57,2458240.409,null
2018-06-03 01:42:48,2458272.571,null
2018-10-11 15:47:22,2458403.158,17.86
2018-10-11 20:01:01,2458403.334,17.80
2018-11-03 09:44:49,2458425.906,18.49
2018-11-03 13:58:27,2458426.082,18.56
2018-12-02 07:35:45,2458454.816,19.14
2019-04-21 09:06:25,2458594.879,null
2019-04-21 10:53:11,2458594.954,null
2019-05-16 21:01:11,2458620.376,null
2019-05-16 22:47:57,2458620.450,null
2019-06-14 02:54:46,2458648.621,null
2019-06-14 04:40:57,2458648.695,null

