Gaia19djd
#Date,JD,averagemag.
2014-10-31 14:48:43,2456962.117,15.30
2014-10-31 16:35:17,2456962.191,15.32
2014-12-01 14:25:38,2456993.101,untrusted
2014-12-26 20:22:22,2457018.349,untrusted
2014-12-26 22:08:55,2457018.423,untrusted
2015-02-15 08:02:21,2457068.835,15.28
2015-02-15 09:48:55,2457068.909,15.26
2015-02-15 14:02:36,2457069.085,15.27
2015-02-15 15:49:10,2457069.159,15.26
2015-03-07 02:13:10,2457088.592,15.29
2015-03-07 03:59:45,2457088.666,15.25
2015-03-07 08:13:25,2457088.843,15.27
2015-03-07 10:00:00,2457088.917,15.24
2015-04-16 01:51:14,2457128.577,15.29
2015-04-16 03:37:49,2457128.651,15.23
2015-05-20 03:10:14,2457162.632,null
2015-06-11 09:09:14,2457184.881,15.28
2015-06-11 13:23:03,2457185.058,null
2015-07-26 06:04:05,2457229.753,15.31
2015-07-26 07:50:39,2457229.827,15.30
2015-08-04 13:57:12,2457239.081,15.29
2015-08-04 18:10:52,2457239.258,15.33
2015-09-18 22:41:08,2457284.445,15.31
2015-10-07 16:41:01,2457303.195,null
2015-11-11 21:55:13,2457338.413,15.32
2015-11-11 23:41:54,2457338.487,null
2015-12-16 09:27:49,2457372.894,15.29
2015-12-16 11:14:23,2457372.968,15.29
2016-01-07 21:32:15,2457395.397,15.29
2016-01-07 23:18:49,2457395.471,15.29
2016-01-08 03:32:28,2457395.648,15.29
2016-01-08 05:19:02,2457395.722,15.28
2016-02-28 05:00:31,2457446.709,15.28
2016-02-28 09:14:12,2457446.885,15.31
2016-03-22 09:21:26,2457469.890,15.28
2016-03-22 11:08:00,2457469.964,15.28
2016-04-26 21:00:59,2457505.376,15.30
2016-06-02 08:22:35,2457541.849,null
2016-06-02 10:09:20,2457541.923,null
2016-06-21 14:25:41,2457561.101,null
2016-08-06 06:59:32,2457606.791,null
2016-08-06 08:46:17,2457606.865,null
2016-08-15 14:52:26,2457616.120,null
2016-08-15 19:06:11,2457616.296,null
2016-08-15 20:52:21,2457616.370,null
2016-09-28 17:42:19,2457660.238,null
2016-09-28 19:29:04,2457660.312,null
2016-10-20 11:37:20,2457681.984,null
2016-12-31 04:33:44,2457753.690,null
2016-12-31 06:20:29,2457753.764,null
2016-12-31 10:34:13,2457753.940,null
2017-01-19 16:43:26,2457773.197,null
2017-01-19 18:29:36,2457773.271,null
2017-03-11 11:47:58,2457823.992,null
2017-03-11 13:34:43,2457824.066,null
2017-04-06 17:49:15,2457850.243,null
2017-04-06 19:35:25,2457850.316,null
2017-05-08 11:32:44,2457881.981,null
2017-05-08 13:18:54,2457882.055,null
2017-07-02 12:35:31,2457937.025,null
2017-08-17 15:17:04,2457983.137,null
2017-08-17 17:03:49,2457983.211,null
2017-08-28 11:09:51,2457993.965,null
2017-08-28 15:23:35,2457994.141,null
2017-10-09 15:54:13,2458036.163,null
2017-11-03 07:56:26,2458060.831,15.28
2017-12-03 19:33:07,2458091.315,15.28
2017-12-03 21:19:41,2458091.389,15.29
2018-01-16 14:52:44,2458135.120,15.26
2018-01-16 19:06:30,2458135.296,null
2018-01-16 20:52:58,2458135.370,15.29
2018-01-17 01:06:38,2458135.546,15.27
2018-02-02 13:17:20,2458152.054,15.28
2018-02-02 15:03:54,2458152.128,15.29
2018-02-02 19:17:34,2458152.304,15.30
2018-02-02 21:04:08,2458152.378,15.28
2018-03-23 12:58:48,2458201.041,15.26
2018-03-23 14:45:23,2458201.115,15.28
2018-04-21 12:51:27,2458230.036,15.29
2018-04-21 14:38:02,2458230.110,15.28
2018-05-20 00:40:09,2458258.528,null
2018-05-20 02:26:54,2458258.602,null
2018-06-30 05:40:23,2458299.736,15.27
2018-07-13 11:47:24,2458312.991,15.28
2018-07-13 13:33:58,2458313.065,15.27
2018-08-28 16:12:53,2458359.176,15.27
2018-08-28 17:59:27,2458359.250,15.27
2018-09-10 18:04:59,2458372.253,15.28
2018-09-10 22:18:38,2458372.430,15.27
2018-11-17 08:54:25,2458439.871,15.30
2018-11-17 10:40:59,2458439.945,15.28
2018-12-15 08:41:44,2458467.862,15.25
2018-12-15 10:28:18,2458467.936,15.25
2019-02-01 14:18:46,2458516.096,15.25
2019-02-01 16:05:20,2458516.170,15.27
2019-02-01 20:19:00,2458516.347,15.26
2019-02-01 22:05:35,2458516.421,15.27
2019-02-18 14:30:19,2458533.104,15.23
2019-02-18 16:16:54,2458533.178,15.21
2019-02-18 20:30:34,2458533.355,15.22
2019-02-18 22:17:08,2458533.429,15.28
2019-04-04 14:09:39,2458578.090,15.20
2019-05-06 01:52:27,2458609.578,15.26
2019-05-06 03:39:02,2458609.652,15.25
2019-05-31 09:33:03,2458634.898,15.19
2019-05-31 13:46:43,2458635.074,15.24
2019-07-13 12:36:47,2458678.026,15.09
2019-07-13 14:23:22,2458678.100,15.06
2019-08-06 03:04:55,2458701.628,15.04
2019-08-06 04:51:29,2458701.702,15.03
2019-08-06 09:05:09,2458701.879,15.06
2019-08-06 10:51:43,2458701.953,15.08
2019-08-06 16:51:57,2458702.203,15.03
2019-08-24 05:13:13,2458719.718,14.99
2019-08-24 09:26:52,2458719.894,14.97
2019-08-24 11:13:27,2458719.968,14.97
2019-08-24 15:27:06,2458720.144,14.95
2019-10-08 18:59:28,2458765.291,14.91
2019-11-09 00:30:29,2458796.521,14.95
2019-11-09 02:17:03,2458796.595,14.94
2019-12-03 01:22:39,2458820.557,14.93
2020-01-12 11:39:01,2458860.985,14.89
2020-01-12 15:52:40,2458861.162,14.91
2020-01-22 16:05:16,2458871.170,14.90
2020-01-22 17:51:50,2458871.244,14.88
2020-03-06 07:03:28,2458914.794,14.87
2020-03-06 08:50:03,2458914.868,14.83
2020-03-22 01:30:18,2458930.563,untrusted
2020-03-22 03:16:52,2458930.637,14.85
2020-04-28 21:37:26,2458968.401,untrusted

