Gaia19edf
#Date,JD,averagemag.
2015-03-09 00:50:31,2457090.535,null
2015-03-09 02:37:16,2457090.609,null
2015-03-26 00:52:32,2457107.536,null
2015-03-26 02:38:42,2457107.610,null
2015-06-11 13:27:15,2457185.061,null
2015-06-11 17:40:59,2457185.237,null
2015-06-11 19:27:08,2457185.311,null
2015-06-11 23:40:53,2457185.487,null
2015-06-12 01:27:37,2457185.561,null
2015-06-21 11:48:09,2457194.992,null
2015-06-21 17:48:38,2457195.242,null
2015-06-21 19:34:48,2457195.316,null
2015-06-21 23:48:32,2457195.492,null
2015-06-22 01:35:17,2457195.566,null
2015-06-22 05:49:01,2457195.742,null
2015-06-22 07:35:11,2457195.816,null
2015-09-02 06:00:04,2457267.750,null
2015-09-02 07:46:14,2457267.824,null
2015-09-02 12:00:00,2457268.000,null
2015-09-22 00:09:49,2457287.507,null
2015-09-22 01:56:35,2457287.581,null
2015-10-26 11:49:24,2457321.993,null
2015-12-02 23:01:53,2457359.460,null
2015-12-03 00:48:39,2457359.534,null
2015-12-14 17:08:52,2457371.214,null
2015-12-14 18:55:37,2457371.289,null
2016-04-08 07:47:09,2457486.824,null
2016-04-08 09:33:54,2457486.899,null
2016-05-10 13:19:15,2457519.055,null
2016-05-10 15:05:25,2457519.129,null
2016-09-12 01:11:08,2457643.549,null
2016-09-12 02:57:18,2457643.623,null
2016-10-06 19:13:02,2457668.301,null
2016-10-06 20:59:47,2457668.375,null
2016-11-05 06:58:29,2457697.791,null
2016-11-05 08:45:15,2457697.865,null
2016-12-16 17:59:40,2457739.250,null
2016-12-16 19:45:50,2457739.323,null
2016-12-16 23:59:36,2457739.500,null
2016-12-17 01:46:21,2457739.574,null
2016-12-21 07:50:28,2457743.827,null
2016-12-21 12:03:38,2457744.003,null
2016-12-21 13:50:24,2457744.077,null
2016-12-21 18:04:09,2457744.253,null
2017-03-28 10:18:46,2457840.930,null
2017-04-22 22:05:35,2457866.421,null
2017-04-22 23:52:20,2457866.495,null
2017-05-21 23:37:05,2457895.484,null
2017-09-23 03:45:07,2458019.656,null
2017-09-23 05:31:18,2458019.730,null
2017-10-21 15:36:31,2458048.150,null
2017-10-21 17:22:41,2458048.224,null
2017-11-15 21:28:41,2458073.395,null
2018-05-08 00:49:29,2458246.534,null
2018-06-02 11:00:23,2458271.959,null
2018-06-02 12:47:08,2458272.033,null
2018-10-04 10:56:20,2458395.956,null
2018-10-04 12:43:06,2458396.030,null
2018-11-04 22:34:56,2458427.441,null
2018-11-05 00:21:42,2458427.515,null
2018-11-26 00:21:04,2458448.515,null
2018-11-26 04:34:50,2458448.691,null
2019-02-28 01:20:39,2458542.556,null
2019-02-28 03:07:24,2458542.630,null
2019-03-11 21:13:01,2458554.384,null
2019-03-12 01:26:10,2458554.560,null
2019-05-24 01:49:49,2458627.576,null
2019-05-24 06:03:33,2458627.752,null
2019-06-13 06:09:43,2458647.757,null
2019-06-13 07:56:28,2458647.831,null
2019-09-02 10:54:51,2458728.955,null
2019-09-02 12:41:17,2458729.029,18.08
2019-09-02 16:55:22,2458729.205,null
2019-09-15 05:13:11,2458741.717,18.69
2019-09-15 06:59:45,2458741.791,18.68
2019-10-23 07:19:33,2458779.805,19.86
2019-11-26 08:54:05,2458813.871,null
2019-11-26 10:40:08,2458813.945,20.62
2019-12-14 23:09:33,2458832.465,null
2019-12-15 03:22:53,2458832.641,20.87

