Gaia17alq
#Date,JD,averagemag.
2014-11-16 02:30:54,2456977.605,null
2015-01-16 00:58:32,2457038.541,null
2015-01-16 05:11:42,2457038.716,null
2015-01-24 23:18:13,2457047.471,null
2015-01-25 01:04:23,2457047.545,null
2015-03-08 03:57:19,2457089.665,null
2015-03-29 21:55:22,2457111.413,null
2015-05-02 11:14:47,2457144.969,null
2015-06-12 21:07:49,2457186.380,null
2015-06-12 22:53:59,2457186.454,null
2015-07-03 05:06:01,2457206.713,null
2015-07-03 09:19:46,2457206.889,null
2015-07-03 11:06:31,2457206.963,null
2015-07-03 15:19:41,2457207.139,null
2015-08-26 03:02:29,2457260.627,null
2015-08-26 04:49:13,2457260.701,null
2015-09-21 22:46:31,2457287.449,null
2015-10-23 02:37:47,2457318.610,null
2015-10-23 04:23:56,2457318.683,null
2015-11-29 07:39:42,2457355.819,null
2015-11-29 09:26:26,2457355.893,null
2015-12-14 07:43:09,2457370.822,null
2015-12-14 09:29:19,2457370.895,null
2016-01-26 18:06:54,2457414.255,null
2016-01-26 19:53:04,2457414.329,null
2016-02-06 00:13:06,2457424.509,null
2016-02-06 01:59:52,2457424.583,null
2016-03-17 23:01:54,2457465.460,null
2016-03-18 00:48:40,2457465.534,null
2016-04-11 22:55:13,2457490.455,null
2016-04-12 00:41:24,2457490.529,null
2016-05-13 10:38:46,2457521.944,null
2016-05-13 12:25:31,2457522.018,null
2016-06-29 10:19:51,2457568.930,null
2016-06-29 12:06:36,2457569.005,null
2016-06-29 16:20:22,2457569.181,null
2016-06-29 18:07:07,2457569.255,null
2016-07-17 06:18:58,2457586.763,null
2016-07-17 10:32:43,2457586.939,null
2016-07-17 12:19:28,2457587.014,null
2016-07-17 16:33:13,2457587.190,null
2016-09-06 10:12:31,2457637.925,null
2016-09-06 11:58:40,2457637.999,null
2016-10-05 17:46:28,2457667.241,null
2016-11-02 05:29:32,2457694.729,null
2016-12-11 08:34:21,2457733.857,null
2016-12-11 10:21:05,2457733.931,null
2016-12-23 14:39:39,2457746.111,null
2016-12-23 16:26:24,2457746.185,null
2017-02-05 02:49:06,2457789.617,null
2017-02-17 20:31:15,2457802.355,18.31
2017-02-17 22:17:49,2457802.429,18.29
2017-03-29 01:30:32,2457841.563,19.44
2017-03-29 03:17:07,2457841.637,19.42
2017-05-25 19:12:29,2457899.300,21.08
2017-07-16 06:56:18,2457950.789,null
2017-07-16 08:43:03,2457950.863,null
2017-07-16 12:56:48,2457951.039,null
2017-07-16 14:43:33,2457951.114,null
2017-07-16 20:43:28,2457951.364,null
2017-08-03 08:54:52,2457968.871,null
2017-08-03 13:08:36,2457969.048,null
2017-08-03 14:55:21,2457969.122,null
2017-08-03 19:09:06,2457969.298,null
2017-09-18 12:44:10,2458015.031,null
2017-09-18 14:30:19,2458015.104,null
2017-10-20 00:20:20,2458046.514,null
2017-11-13 06:09:31,2458070.757,null
2017-12-23 22:51:38,2458111.453,null
2017-12-24 00:38:23,2458111.527,null
2018-01-02 22:57:23,2458121.457,null
2018-01-03 00:44:08,2458121.531,null
2018-02-15 09:23:06,2458164.891,null
2018-02-15 11:09:51,2458164.965,null
2018-03-02 23:14:22,2458180.468,null
2018-04-09 08:38:35,2458217.860,null
2018-04-09 10:24:46,2458217.934,null
2018-05-11 14:21:58,2458250.099,null
2018-06-07 04:10:30,2458276.674,null
2018-06-07 08:24:15,2458276.850,null
2018-07-31 02:09:02,2458330.590,null
2018-07-31 03:55:47,2458330.664,null
2018-07-31 08:09:31,2458330.840,null
2018-07-31 09:56:16,2458330.914,null
2018-08-21 02:19:18,2458351.597,null
2018-08-21 04:06:03,2458351.671,null
2018-09-30 07:52:25,2458391.828,null
2018-09-30 09:38:34,2458391.902,null
2018-11-02 21:03:56,2458425.378,null
2018-11-23 19:11:58,2458446.300,null
2018-11-23 20:58:43,2458446.374,null
2019-01-04 23:45:56,2458488.490,null
2019-01-05 01:32:41,2458488.564,null
2019-01-13 17:52:16,2458497.245,null
2019-01-13 19:38:26,2458497.318,null
2019-02-25 18:10:16,2458540.257,null
2019-02-25 22:23:26,2458540.433,null
2019-03-16 10:25:37,2458558.934,null
2019-03-16 12:12:23,2458559.009,null
2019-04-20 21:47:13,2458594.408,null
2019-04-20 23:33:58,2458594.482,null
2019-05-27 09:27:33,2458630.894,null
2019-05-27 11:13:44,2458630.968,null
2019-06-19 23:22:20,2458654.474,null
2019-06-20 03:36:06,2458654.650,null
2019-06-20 05:22:51,2458654.724,null
2019-08-31 07:47:33,2458726.825,null
2019-08-31 09:34:17,2458726.899,null
2019-09-19 16:08:26,2458746.173,null

