Gaia19bue
#Date,JD,averagemag.
2014-07-25 17:30:40,2456864.230,null
2014-07-25 19:17:25,2456864.304,null
2014-07-25 23:31:09,2456864.480,null
2014-07-26 01:17:19,2456864.554,null
2014-07-26 05:31:03,2456864.730,null
2014-07-26 07:17:47,2456864.804,null
2014-10-25 12:03:20,2456956.002,untrusted
2014-11-12 16:26:11,2456974.185,null
2014-11-12 18:12:21,2456974.259,null
2015-01-23 21:14:49,2457046.385,null
2015-01-23 23:01:35,2457046.459,null
2015-01-24 03:14:56,2457046.635,untrusted
2015-01-24 05:01:31,2457046.709,untrusted
2015-01-29 17:06:37,2457052.213,untrusted
2015-01-29 21:20:18,2457052.389,20.74
2015-01-29 23:06:52,2457052.463,untrusted
2015-01-30 03:20:33,2457052.639,21.15
2015-05-06 23:51:07,2457149.494,null
2015-05-07 01:37:51,2457149.568,null
2015-05-28 23:46:34,2457171.491,untrusted
2015-05-29 01:33:11,2457171.565,null
2015-06-29 19:08:08,2457203.297,null
2015-11-04 05:26:38,2457330.727,null
2015-11-04 07:13:14,2457330.801,untrusted
2015-11-27 23:27:21,2457354.477,null
2015-11-28 01:14:07,2457354.551,null
2015-12-25 23:13:40,2457382.468,untrusted
2016-06-12 02:28:39,2457551.603,20.45
2016-07-10 00:30:44,2457579.521,20.64
2016-07-10 02:17:27,2457579.595,null
2016-11-13 18:37:44,2457706.276,20.31
2016-12-11 12:26:35,2457734.018,20.02
2016-12-11 14:13:09,2457734.092,20.50
2017-01-04 00:21:36,2457757.515,null
2017-01-04 02:08:01,2457757.589,20.08
2017-06-27 16:48:13,2457932.200,20.66
2017-07-20 21:02:20,2457955.377,untrusted
2017-07-20 22:48:54,2457955.451,20.68
2017-11-24 09:11:24,2458081.883,untrusted
2017-11-24 10:57:59,2458081.957,20.29
2017-12-25 16:33:41,2458113.190,19.69
2018-01-13 16:36:26,2458132.192,null
2018-01-13 20:49:45,2458132.368,19.98
2018-04-18 17:18:47,2458227.221,20.27
2018-04-18 19:05:21,2458227.295,19.97
2018-04-18 23:19:03,2458227.472,null
2018-04-28 19:11:20,2458237.300,20.19
2018-04-28 23:24:59,2458237.476,19.89
2018-06-07 10:32:33,2458276.939,untrusted
2018-06-07 12:19:07,2458277.013,19.48
2018-07-14 11:48:23,2458313.992,untrusted
2018-07-14 16:02:02,2458314.168,untrusted
2018-07-30 10:09:56,2458329.924,20.37
2018-07-30 11:56:30,2458329.998,20.38
2018-10-18 18:26:30,2458410.268,null
2018-10-18 22:40:09,2458410.445,20.33
2018-10-19 00:26:44,2458410.519,20.62
2018-10-19 04:40:47,2458410.695,null
2018-10-19 06:26:59,2458410.769,untrusted
2018-10-19 10:40:40,2458410.945,untrusted
2018-10-19 12:27:15,2458411.019,untrusted
2018-10-19 16:40:55,2458411.195,untrusted
2018-10-19 18:27:30,2458411.269,untrusted
2018-10-19 22:41:11,2458411.445,null
2018-10-24 22:46:03,2458416.449,20.55
2018-10-25 00:33:07,2458416.523,null
2018-10-25 04:46:19,2458416.699,20.27
2018-10-25 06:32:53,2458416.773,untrusted
2018-10-25 10:46:34,2458416.949,20.20
2018-10-25 12:33:09,2458417.023,20.69
2018-10-25 18:33:25,2458417.273,19.83
2018-12-05 04:22:33,2458457.682,20.07
2019-01-08 23:31:25,2458492.480,null
2019-01-22 17:38:30,2458506.235,untrusted
2019-01-22 21:52:32,2458506.411,null
2019-04-27 12:17:19,2458601.012,19.60
2019-04-27 14:03:53,2458601.086,19.07
2019-05-14 06:20:19,2458617.764,16.94
2019-05-14 08:06:52,2458617.838,16.92
2019-06-18 17:41:07,2458653.237,19.82
2019-06-18 19:27:41,2458653.311,19.85
2019-07-26 07:12:24,2458690.800,null
2019-07-26 08:59:09,2458690.874,null
2019-10-31 07:49:05,2458787.826,20.04
2019-11-16 20:18:25,2458804.346,untrusted
2019-11-16 22:05:00,2458804.420,19.94
2019-12-20 04:01:30,2458837.668,19.87
2019-12-20 05:48:05,2458837.742,20.18
2020-04-22 07:57:05,2458961.831,19.76
2020-04-22 09:43:39,2458961.905,19.99
2020-05-11 16:11:08,2458981.174,20.14
2020-05-11 20:24:47,2458981.351,20.23

