Gaia17dai
#Date,JD,averagemag.
2014-11-12 07:20:29,2456973.806,null
2014-11-12 09:07:14,2456973.880,null
2015-01-20 19:39:26,2457043.319,null
2015-01-20 23:53:10,2457043.495,null
2015-01-30 05:58:45,2457052.749,null
2015-01-30 07:44:54,2457052.823,null
2015-05-07 02:55:25,2457149.622,null
2015-05-31 14:51:41,2457174.119,null
2015-07-01 14:38:20,2457205.110,null
2015-07-01 16:24:31,2457205.184,null
2015-10-31 14:28:53,2457327.103,null
2015-10-31 16:15:38,2457327.178,null
2015-11-27 04:05:07,2457353.670,null
2015-12-23 20:01:07,2457380.334,null
2016-03-31 00:48:53,2457478.534,null
2016-03-31 05:02:39,2457478.710,null
2016-03-31 06:48:49,2457478.784,null
2016-03-31 11:02:34,2457478.960,null
2016-03-31 12:49:20,2457479.034,null
2016-03-31 17:03:05,2457479.210,null
2016-03-31 18:49:15,2457479.284,null
2016-03-31 23:03:01,2457479.460,null
2016-04-01 00:49:46,2457479.535,null
2016-04-01 05:03:32,2457479.711,null
2016-04-01 06:50:17,2457479.785,null
2016-04-01 11:03:28,2457479.961,null
2016-04-01 12:50:13,2457480.035,null
2016-04-01 17:03:58,2457480.211,null
2016-04-01 18:50:44,2457480.285,null
2016-04-02 00:50:39,2457480.535,null
2016-05-16 23:48:48,2457525.492,null
2016-06-14 15:52:11,2457554.161,null
2016-06-14 17:38:22,2457554.235,null
2016-07-12 05:36:41,2457581.734,null
2016-07-12 09:50:27,2457581.910,null
2016-11-10 15:38:28,2457703.152,null
2016-11-10 17:24:37,2457703.225,null
2016-12-10 09:15:15,2457732.886,null
2016-12-10 11:01:24,2457732.959,null
2017-01-02 03:05:43,2457755.629,null
2017-04-07 09:04:13,2457850.878,null
2017-04-07 13:17:58,2457851.054,null
2017-04-07 15:04:43,2457851.128,null
2017-04-17 19:25:12,2457861.309,null
2017-04-17 21:11:58,2457861.383,null
2017-05-28 06:34:21,2457901.774,null
2017-06-30 06:17:05,2457934.762,null
2017-06-30 08:03:15,2457934.836,null
2017-07-23 14:10:27,2457958.091,null
2017-07-23 18:24:12,2457958.267,null
2017-11-21 18:09:01,2458079.256,18.95
2017-11-21 19:55:35,2458079.330,18.95
2017-12-24 07:18:50,2458111.805,20.49
2018-01-11 23:30:31,2458130.480,null
2018-01-12 01:17:16,2458130.554,null
2018-04-16 20:16:26,2458225.345,null
2018-04-16 22:03:11,2458225.419,null
2018-05-02 14:23:04,2458241.099,null
2018-05-02 16:09:50,2458241.173,null
2018-06-08 15:30:36,2458278.146,null
2018-07-17 09:09:25,2458316.882,null
2018-07-17 13:23:10,2458317.058,null
2018-07-17 15:09:56,2458317.132,null
2018-08-03 03:21:23,2458333.640,null
2018-08-03 07:34:34,2458333.816,null
2018-08-03 09:21:19,2458333.890,null
2018-08-03 13:35:05,2458334.066,null
2018-10-10 07:39:10,2458401.819,null
2018-10-10 09:25:55,2458401.893,null
2018-10-10 13:39:39,2458402.069,null
2018-10-10 15:25:49,2458402.143,null
2018-10-27 09:34:05,2458418.899,null
2018-10-27 13:47:49,2458419.075,null
2018-10-27 15:34:33,2458419.149,null
2019-01-07 02:13:20,2458490.593,null
2019-01-21 12:30:22,2458505.021,null
2019-01-21 14:17:07,2458505.095,null
2019-04-26 21:18:55,2458600.388,null
2019-05-17 03:21:11,2458620.640,null
2019-05-17 05:07:57,2458620.714,null
2019-06-20 04:41:45,2458654.696,null
2019-06-20 08:55:31,2458654.872,null
2019-07-25 00:19:04,2458689.513,null
2019-07-25 04:32:15,2458689.689,null

