Gaia20aed
#Date,JD,averagemag.
2014-09-27 12:41:50,2456928.029,untrusted
2014-11-01 19:48:38,2456963.325,18.81
2014-11-02 00:02:19,2456963.502,18.81
2014-12-03 23:43:09,2456995.488,untrusted
2014-12-31 11:39:25,2457022.986,18.85
2015-02-10 13:01:12,2457064.043,18.83
2015-02-10 17:14:52,2457064.219,18.83
2015-03-09 23:11:29,2457091.466,18.86
2015-04-12 16:47:50,2457125.200,18.83
2015-04-12 18:34:27,2457125.274,null
2015-05-18 04:08:06,2457160.672,18.83
2015-05-18 05:54:40,2457160.746,18.85
2015-06-09 22:03:47,2457183.419,null
2015-07-21 14:50:15,2457225.118,18.91
2015-07-21 16:37:09,2457225.192,null
2015-08-07 14:54:43,2457242.121,null
2015-08-07 16:40:53,2457242.195,null
2015-09-17 13:45:51,2457283.074,null
2015-09-17 15:32:24,2457283.148,18.95
2015-10-10 21:27:59,2457306.394,null
2015-11-13 14:56:49,2457340.123,null
2015-11-13 19:10:07,2457340.299,19.01
2015-12-18 00:48:19,2457374.534,19.00
2015-12-18 02:34:53,2457374.608,19.01
2016-01-13 12:48:49,2457401.034,null
2016-01-13 14:35:11,2457401.108,19.03
2016-02-23 12:23:25,2457442.016,19.01
2016-02-23 14:09:59,2457442.090,18.99
2016-03-23 06:14:38,2457470.760,19.04
2016-03-23 08:01:12,2457470.834,19.07
2016-04-23 17:54:01,2457502.246,19.20
2016-05-30 18:52:40,2457539.287,null
2016-08-01 21:48:36,2457602.409,19.17
2016-08-01 23:35:10,2457602.483,19.15
2016-08-19 09:52:23,2457619.911,19.17
2016-09-28 04:36:23,2457659.692,19.09
2016-11-24 14:18:22,2457717.096,19.28
2016-11-24 16:04:56,2457717.170,19.21
2016-12-31 09:41:45,2457753.904,19.34
2016-12-31 13:55:25,2457754.080,19.32
2017-01-26 01:57:30,2457779.582,19.32
2017-01-26 03:44:04,2457779.656,19.33
2017-03-07 02:54:16,2457819.621,19.25
2017-03-07 04:40:50,2457819.695,19.29
2017-04-06 14:38:50,2457850.110,19.39
2017-05-05 14:22:12,2457879.099,null
2017-05-05 16:08:22,2457879.172,19.25
2017-06-13 07:26:15,2457917.810,19.35
2017-08-13 19:56:57,2457979.331,null
2017-08-14 00:10:42,2457979.507,null
2017-09-01 06:13:20,2457997.759,null
2017-09-01 07:59:34,2457997.833,19.31
2017-10-09 19:04:06,2458036.295,19.37
2017-11-06 05:05:30,2458063.712,19.42
2017-11-06 06:52:24,2458063.786,null
2017-12-06 16:49:43,2458094.201,null
2017-12-06 18:36:16,2458094.275,19.40
2018-01-14 16:25:55,2458133.185,19.41
2018-01-14 18:12:29,2458133.259,19.41
2018-02-09 04:28:11,2458158.686,null
2018-02-09 06:14:44,2458158.760,19.53
2018-03-19 16:02:20,2458197.168,19.57
2018-04-20 15:39:03,2458229.152,null
2018-04-20 17:25:38,2458229.226,19.58
2018-05-17 11:12:45,2458255.967,19.62
2018-06-26 10:10:10,2458295.924,19.67
2018-06-26 14:24:05,2458296.100,null
2018-07-14 08:26:21,2458313.852,19.64
2018-07-14 10:12:56,2458313.926,19.62
2018-08-25 14:56:53,2458356.123,19.66
2018-09-14 08:57:58,2458375.874,19.63
2018-10-21 12:23:54,2458413.017,19.72
2018-11-20 01:54:25,2458442.579,19.77
2018-12-18 23:58:46,2458471.499,19.84
2018-12-19 01:45:20,2458471.573,19.81
2019-01-28 11:34:36,2458511.982,19.91
2019-01-28 13:21:10,2458512.056,19.86
2019-02-23 17:35:06,2458538.233,19.88
2019-02-23 19:21:40,2458538.307,19.90
2019-03-31 18:56:10,2458574.289,19.92
2019-05-04 16:38:23,2458608.193,19.99
2019-07-09 09:21:15,2458673.890,20.07
2019-07-09 11:07:49,2458673.964,20.11
2019-08-01 17:41:03,2458697.237,20.08
2019-08-01 19:27:37,2458697.311,20.12
2019-08-29 08:18:24,2458724.846,20.10
2019-08-29 12:32:10,2458725.022,null
2019-10-05 03:53:01,2458761.662,null
2019-11-30 22:36:04,2458818.442,null
2019-12-01 00:22:49,2458818.516,null
2020-01-08 13:00:07,2458857.042,20.02
2020-01-08 14:46:41,2458857.116,20.13
2020-01-24 15:14:25,2458873.135,20.08
2020-03-04 09:58:17,2458912.915,null
2020-03-25 10:39:58,2458933.944,20.14
2020-03-25 12:26:32,2458934.018,20.05

