Gaia20abu
#Date,JD,averagemag.
2014-09-10 10:33:57,2456910.940,untrusted
2014-09-29 17:50:29,2456930.243,untrusted
2014-09-29 19:37:04,2456930.317,untrusted
2014-10-11 07:46:35,2456941.824,untrusted
2015-01-01 18:43:38,2457024.280,18.26
2015-01-02 00:43:51,2457024.530,18.58
2015-01-02 02:30:25,2457024.604,18.50
2015-01-02 06:44:04,2457024.781,18.52
2015-01-02 08:30:37,2457024.855,18.49
2015-01-09 08:35:49,2457031.858,18.54
2015-01-09 12:49:28,2457032.034,18.47
2015-01-09 14:36:17,2457032.109,null
2015-01-09 18:49:41,2457032.285,18.55
2015-01-09 20:36:14,2457032.358,18.45
2015-03-26 01:11:37,2457107.550,17.89
2015-03-26 05:25:16,2457107.726,18.16
2015-04-05 23:31:24,2457118.480,null
2015-04-06 01:17:34,2457118.554,null
2015-07-12 21:33:31,2457216.398,null
2015-07-13 01:47:02,2457216.574,18.28
2015-07-30 01:54:38,2457233.580,null
2015-09-02 19:26:29,2457268.310,18.28
2015-09-02 21:13:04,2457268.384,18.29
2016-01-08 19:47:21,2457396.325,18.86
2016-01-08 21:33:54,2457396.399,18.52
2016-01-27 01:50:44,2457414.577,18.76
2016-01-27 03:37:18,2457414.651,18.41
2016-02-27 19:21:27,2457446.307,18.35
2016-07-21 14:52:29,2457591.120,null
2016-07-21 16:38:40,2457591.194,null
2016-08-13 08:53:35,2457613.871,null
2016-09-12 20:38:43,2457644.360,null
2016-09-12 22:24:54,2457644.434,null
2017-01-17 02:54:42,2457770.621,null
2017-01-17 04:41:26,2457770.695,null
2017-02-10 04:09:57,2457794.674,null
2017-03-09 03:51:26,2457821.661,null
2017-03-09 05:37:36,2457821.734,null
2017-08-01 01:09:34,2457966.548,null
2017-08-01 05:23:20,2457966.725,null
2017-08-28 11:14:57,2457993.969,null
2017-08-28 13:01:42,2457994.043,null
2017-09-23 11:12:30,2458019.967,null
2017-09-23 12:58:41,2458020.041,null
2018-01-27 07:11:51,2458145.800,18.30
2018-03-19 06:43:03,2458196.780,18.07
2018-08-12 00:32:41,2458342.523,18.17
2018-09-13 00:15:19,2458374.511,18.21
2018-09-13 02:01:53,2458374.585,18.21
2018-10-03 12:22:08,2458395.015,18.03
2018-10-03 14:08:43,2458395.089,18.12
2019-02-06 18:33:55,2458521.274,null
2019-02-06 20:20:25,2458521.348,17.63
2019-03-11 05:58:51,2458553.749,17.75
2019-03-29 00:00:08,2458571.500,untrusted
2019-07-04 20:15:11,2458669.344,18.36
2019-07-04 22:01:45,2458669.418,18.27
2019-07-05 02:15:26,2458669.594,18.15
2019-07-05 04:02:01,2458669.668,18.05
2019-07-14 02:23:07,2458678.599,untrusted
2019-07-14 04:09:41,2458678.673,17.82
2019-08-11 10:59:46,2458706.958,17.91
2019-09-14 12:39:10,2458741.027,17.79
2019-10-02 01:10:24,2458758.549,17.70
2019-10-02 02:56:58,2458758.623,17.84
2020-01-04 01:57:15,2458852.581,13.83
2020-01-04 03:43:49,2458852.655,13.88
2020-01-13 03:53:39,2458861.662,17.53
2020-01-13 08:07:18,2458861.838,16.87
2020-01-13 09:53:51,2458861.912,17.03
2020-03-27 23:35:38,2458936.483,17.72
2020-03-28 01:22:12,2458936.557,17.72
2020-03-28 05:35:51,2458936.733,17.78
2020-03-28 07:22:25,2458936.807,17.87
2020-04-07 11:46:27,2458946.991,18.04
2020-04-07 13:33:01,2458947.065,17.90
2020-04-07 17:46:40,2458947.241,17.82
2020-04-07 19:33:13,2458947.315,17.71

