Gaia17djf
#Date,JD,averagemag.
2014-08-31 14:28:30,2456901.103,null
2014-08-31 16:15:16,2456901.177,null
2014-12-31 07:17:53,2457022.804,null
2014-12-31 09:04:37,2457022.878,null
2015-01-21 13:12:03,2457044.050,null
2015-01-21 14:58:47,2457044.124,null
2015-02-19 06:49:05,2457072.784,null
2015-07-02 03:05:22,2457205.629,null
2015-07-27 13:18:06,2457231.054,null
2015-07-27 15:04:52,2457231.128,null
2015-08-24 13:09:41,2457259.048,null
2016-02-05 02:06:42,2457423.588,null
2016-02-05 03:52:51,2457423.662,null
2016-02-29 07:57:05,2457447.831,null
2016-02-29 09:43:49,2457447.905,null
2016-07-11 20:30:07,2457581.354,null
2016-07-11 22:16:52,2457581.428,null
2016-09-02 20:18:23,2457634.346,null
2017-01-19 03:30:27,2457772.646,null
2017-01-19 05:17:11,2457772.720,null
2017-02-18 22:24:06,2457803.433,null
2017-02-19 00:10:50,2457803.508,null
2017-03-09 18:12:45,2457822.259,null
2017-03-09 22:26:29,2457822.435,null
2017-03-10 00:13:13,2457822.509,null
2017-07-22 23:04:30,2457957.461,null
2017-08-26 10:39:02,2457991.944,null
2017-08-26 12:25:48,2457992.018,null
2017-12-15 18:45:34,2458103.282,null
2017-12-15 20:32:19,2458103.356,null
2017-12-16 00:45:28,2458103.532,null
2017-12-16 02:32:12,2458103.606,null
2017-12-22 00:49:50,2458109.535,null
2017-12-22 02:36:25,2458109.609,18.24
2017-12-22 06:50:04,2458109.785,18.41
2018-01-29 12:01:01,2458148.001,null
2018-01-29 13:47:24,2458148.075,untrusted
2018-03-07 13:09:27,2458185.048,null
2018-03-07 17:23:11,2458185.224,null
2018-03-07 19:09:55,2458185.299,null
2018-03-07 23:23:39,2458185.475,null
2018-03-16 23:29:36,2458194.479,null
2018-03-17 01:16:20,2458194.553,null
2018-03-17 05:29:29,2458194.729,null
2018-03-17 07:16:14,2458194.803,null
2018-06-15 02:20:05,2458284.597,null
2018-06-15 06:33:51,2458284.774,null
2018-06-15 08:20:37,2458284.848,null
2018-06-15 12:34:23,2458285.024,null
2018-06-24 00:41:45,2458293.529,null
2018-06-24 02:28:30,2458293.603,null
2018-06-24 06:42:17,2458293.779,null
2018-06-24 08:28:27,2458293.853,null
2018-08-03 00:16:05,2458333.511,null
2018-08-03 02:02:50,2458333.585,null
2018-09-11 23:39:54,2458373.486,null
2018-09-12 01:26:04,2458373.560,null
2018-09-12 05:39:51,2458373.736,null
2018-09-12 07:26:36,2458373.810,null
2018-09-19 05:46:24,2458380.741,null
2018-09-19 07:33:09,2458380.815,null
2018-09-19 11:46:20,2458380.991,null
2018-09-19 13:33:05,2458381.065,null
2018-12-22 13:43:33,2458475.072,null
2018-12-22 15:30:17,2458475.146,null
2019-01-07 07:46:53,2458490.824,null
2019-02-09 01:09:12,2458523.548,null
2019-02-09 02:55:56,2458523.622,null
2019-06-22 09:24:32,2458656.892,null
2019-06-22 13:38:18,2458657.068,null
2019-06-22 15:25:04,2458657.142,null
2019-07-12 01:46:23,2458676.574,null
2019-07-12 03:33:09,2458676.648,null
2019-08-13 18:15:22,2458709.261,null

