Gaia16bfk
#Date,JD,averagemag.
2015-01-17 21:27:56,2457040.394,null
2015-01-17 23:14:07,2457040.468,null
2015-02-09 11:11:09,2457062.966,null
2015-07-05 11:09:16,2457208.965,null
2015-08-06 22:43:55,2457241.447,null
2015-08-07 00:30:40,2457241.521,null
2015-08-28 16:46:37,2457263.199,null
2015-08-28 18:33:22,2457263.273,null
2015-12-30 22:52:55,2457387.453,null
2015-12-31 00:39:40,2457387.528,null
2016-02-01 00:12:07,2457419.508,null
2016-02-19 04:29:32,2457437.687,null
2016-02-19 06:16:17,2457437.761,null
2016-05-25 12:59:57,2457534.042,null
2016-05-25 14:46:42,2457534.116,null
2016-06-06 19:06:24,2457546.296,null
2016-06-06 20:52:33,2457546.370,null
2016-06-07 01:06:17,2457546.546,null
2016-08-23 05:45:24,2457623.740,null
2016-08-23 07:32:08,2457623.814,null
2016-08-23 11:45:52,2457623.990,null
2016-09-05 11:53:20,2457636.995,18.73
2016-09-05 13:39:54,2457637.069,18.71
2016-09-05 17:53:33,2457637.246,18.73
2016-09-05 19:40:26,2457637.320,null
2016-11-22 00:19:18,2457714.513,null
2016-11-22 02:06:04,2457714.588,null
2016-11-22 06:19:49,2457714.764,null
2016-11-22 08:06:35,2457714.838,null
2016-11-22 12:19:46,2457715.014,null
2016-12-02 18:28:56,2457725.270,null
2016-12-03 00:28:52,2457725.520,null
2016-12-03 02:15:38,2457725.594,null
2017-01-09 13:50:40,2457763.077,null
2017-02-14 12:45:57,2457799.032,null
2017-02-27 02:40:18,2457811.611,null
2017-02-27 06:53:29,2457811.787,null
2017-06-03 21:22:43,2457908.391,null
2017-06-22 05:10:45,2457926.716,null
2017-11-30 02:49:15,2458087.618,null
2017-11-30 04:36:00,2458087.692,null
2017-11-30 08:49:46,2458087.868,null
2017-12-19 20:56:27,2458107.373,null
2017-12-19 22:43:12,2458107.447,null
2018-01-20 04:23:21,2458138.683,null
2018-03-02 13:45:26,2458180.073,null
2018-03-02 15:32:12,2458180.147,null
2018-03-02 19:45:58,2458180.324,null
2018-03-02 21:32:08,2458180.397,null
2018-03-03 01:45:54,2458180.574,null
2018-03-03 03:32:39,2458180.648,null
2018-03-03 09:32:35,2458180.898,null
2018-03-05 03:34:29,2458182.649,null
2018-03-05 07:48:15,2458182.825,null
2018-03-05 09:35:00,2458182.899,null
2018-03-05 13:48:46,2458183.076,null
2018-03-05 15:34:57,2458183.149,null
2018-03-05 19:48:42,2458183.325,null
2018-03-05 21:35:28,2458183.400,null
2018-03-06 01:49:14,2458183.576,null
2018-06-13 22:25:44,2458283.435,null
2018-06-14 00:11:53,2458283.508,null
2018-07-07 06:05:28,2458306.754,null
2018-07-07 10:19:12,2458306.930,null
2018-08-07 09:57:27,2458337.915,null
2018-12-10 03:59:30,2458462.666,null
2018-12-10 05:46:15,2458462.740,null
2019-01-30 15:45:51,2458514.157,null
2019-08-03 19:34:05,2458699.315,null
2019-08-03 21:20:50,2458699.389,null

