Gaia19ane
#Date,JD,averagemag.
2014-09-18 05:43:31,2456918.739,untrusted
2014-10-23 20:51:52,2456954.369,untrusted
2015-02-18 14:39:14,2457072.111,19.71
2015-03-17 22:18:38,2457099.430,19.83
2015-04-13 04:09:59,2457125.674,19.66
2015-04-13 08:23:40,2457125.850,19.89
2015-07-24 17:30:28,2457228.229,null
2015-07-24 23:30:58,2457228.480,null
2015-07-25 01:17:07,2457228.554,null
2015-07-25 05:30:52,2457228.730,null
2015-07-25 07:17:36,2457228.804,null
2015-07-25 11:31:21,2457228.980,null
2015-07-25 13:17:31,2457229.054,null
2015-07-25 17:31:15,2457229.230,null
2015-07-25 19:18:00,2457229.304,null
2015-07-25 23:31:44,2457229.480,null
2015-07-26 01:18:29,2457229.555,null
2015-07-26 05:31:38,2457229.730,null
2015-07-26 07:18:23,2457229.804,null
2015-07-26 11:32:07,2457229.981,null
2015-07-26 13:18:52,2457230.055,null
2015-07-26 17:32:36,2457230.231,null
2015-07-26 19:18:46,2457230.305,null
2015-07-26 23:32:30,2457230.481,null
2015-07-27 01:19:15,2457230.555,null
2015-07-27 05:33:00,2457230.731,null
2015-07-27 07:19:09,2457230.805,null
2015-07-27 11:32:54,2457230.981,null
2015-07-27 13:19:38,2457231.055,null
2015-07-27 17:33:23,2457231.232,null
2015-09-10 12:12:39,2457276.009,null
2015-10-09 16:06:30,2457305.171,19.87
2015-11-03 22:01:04,2457330.417,19.29
2015-11-03 23:47:38,2457330.491,19.15
2016-02-29 11:36:47,2457447.984,19.72
2016-02-29 15:50:29,2457448.160,19.81
2016-03-31 09:31:23,2457478.897,19.76
2016-03-31 11:17:58,2457478.971,19.92
2016-04-22 21:30:38,2457501.396,null
2016-07-31 12:23:26,2457601.016,18.92
2016-07-31 14:10:00,2457601.090,18.98
2016-08-12 00:29:40,2457612.521,19.89
2016-08-12 02:16:14,2457612.595,20.11
2016-10-23 23:05:33,2457685.462,19.21
2016-10-24 00:52:30,2457685.536,null
2016-11-13 11:10:07,2457705.965,19.28
2016-11-13 12:56:41,2457706.039,19.37
2017-01-21 07:03:24,2457774.794,19.19
2017-01-21 11:17:05,2457774.970,19.28
2017-01-21 13:03:40,2457775.044,19.31
2017-01-21 17:17:20,2457775.220,19.16
2017-01-21 19:03:55,2457775.294,19.22
2017-01-21 23:17:36,2457775.471,19.35
2017-01-22 01:04:10,2457775.545,19.48
2017-01-22 05:17:51,2457775.721,19.58
2017-01-22 07:04:25,2457775.795,19.89
2017-01-22 11:18:06,2457775.971,19.69
2017-01-22 13:04:40,2457776.045,19.28
2017-01-22 17:18:20,2457776.221,19.75
2017-01-22 23:18:35,2457776.471,19.49
2017-01-26 11:21:59,2457779.974,18.75
2017-01-26 17:22:14,2457780.224,18.88
2017-01-26 19:08:48,2457780.298,untrusted
