Gaia19ejx
#Date,JD,averagemag.
2014-10-02 00:53:37,2456932.537,untrusted
2014-11-05 14:04:41,2456967.087,20.13
2014-12-04 18:01:42,2456996.251,untrusted
2014-12-04 19:48:17,2456996.325,untrusted
2015-01-05 19:22:29,2457028.307,20.13
2015-01-05 23:36:09,2457028.483,20.29
2015-02-05 11:16:32,2457058.970,20.13
2015-02-05 13:03:06,2457059.044,20.20
2015-03-10 00:36:26,2457091.525,20.22
2015-04-08 10:33:25,2457120.940,null
2015-05-13 21:56:25,2457156.414,null
2015-06-09 15:45:56,2457183.157,null
2015-06-09 17:32:06,2457183.231,null
2015-07-17 08:59:50,2457220.875,null
2015-07-17 10:46:35,2457220.949,null
2015-08-12 02:51:54,2457246.619,null
2015-09-17 21:54:11,2457283.413,null
2015-09-18 02:07:56,2457283.589,null
2015-10-15 01:55:57,2457310.581,20.29
2015-10-15 03:42:32,2457310.655,20.26
2015-11-18 01:22:57,2457344.558,20.34
2015-11-18 03:09:31,2457344.632,20.28
2015-12-17 13:05:20,2457374.045,20.36
2015-12-17 14:51:54,2457374.119,20.41
2016-01-18 14:27:08,2457406.102,untrusted
2016-02-18 02:07:39,2457436.589,20.19
2016-03-22 05:53:03,2457469.745,20.40
2016-04-19 23:37:32,2457498.484,null
2016-04-20 01:23:59,2457498.558,20.41
2016-05-26 04:58:04,2457534.707,20.32
2016-06-21 10:48:17,2457560.950,20.40
2016-06-21 12:35:03,2457561.024,null
2016-07-29 10:01:52,2457598.918,untrusted
2016-08-24 03:53:51,2457624.662,null
2016-09-29 10:58:09,2457660.957,null
2016-09-29 15:11:31,2457661.133,20.34
2016-10-27 02:58:37,2457688.624,null
2016-11-29 10:14:12,2457721.927,20.30
2016-11-29 14:28:14,2457722.103,null
2016-12-29 09:56:04,2457751.914,null
2017-01-30 09:31:27,2457783.897,null
2017-04-04 08:18:31,2457847.846,null
2017-04-04 10:05:16,2457847.920,null
2017-05-02 15:50:38,2457876.160,null
2017-06-08 07:22:17,2457912.807,20.17
2017-06-08 09:08:52,2457912.881,20.12
2017-07-04 08:59:57,2457938.875,20.41
2017-08-11 06:27:05,2457976.769,null
2017-10-11 23:37:58,2458038.485,20.33
2017-10-12 01:24:59,2458038.559,null
2017-11-09 01:10:23,2458066.549,null
2017-12-11 22:55:05,2458099.455,null
2017-12-12 00:41:50,2458099.529,null
2018-01-11 04:36:28,2458129.692,null
2018-01-11 06:22:39,2458129.766,null
2018-02-12 05:58:27,2458161.749,null
2018-03-14 09:53:02,2458191.912,20.23
2018-03-14 11:39:36,2458191.986,20.29
2018-04-17 15:20:36,2458226.139,null
2018-05-15 09:07:55,2458253.880,null
2018-05-15 10:54:09,2458253.954,untrusted
2018-06-21 14:24:40,2458291.100,null
2018-07-17 08:15:57,2458316.844,null
2018-07-17 10:02:26,2458316.918,20.27
2018-08-24 01:30:17,2458354.563,null
2018-10-24 12:42:24,2458416.029,20.20
2018-11-22 00:26:52,2458444.519,null
2018-11-22 02:13:29,2458444.593,20.18
2018-12-24 12:00:08,2458477.000,null
2018-12-24 13:46:53,2458477.074,null
2019-01-23 23:40:35,2458507.487,20.26
2019-01-24 01:27:29,2458507.561,null
2019-02-25 05:15:45,2458539.719,null
2019-02-25 07:01:55,2458539.793,null
2019-03-26 22:57:47,2458569.457,null
2019-03-27 00:44:04,2458569.531,19.94
2019-04-30 22:23:17,2458604.433,null
2019-05-28 04:11:03,2458631.674,20.10
2019-05-28 05:57:37,2458631.748,20.06
2019-07-04 15:26:07,2458669.143,20.28
2019-07-04 17:13:10,2458669.217,null
2019-07-27 23:26:57,2458692.477,null
2019-09-30 08:09:26,2458756.840,18.36
2019-09-30 09:56:00,2458756.914,18.39
2019-11-03 21:50:13,2458791.410,18.22
2019-11-29 22:52:25,2458817.453,18.25
2019-11-30 00:39:00,2458817.527,18.24
2020-01-28 07:41:37,2458876.821,18.67
2020-03-29 22:36:29,2458938.442,19.26
2020-05-04 00:17:43,2458973.512,untrusted
2020-05-04 02:04:17,2458973.586,19.18

