Gaia16brt
#Date,JD,averagemag.
2015-01-15 06:24:22,2457037.767,null
2015-01-15 12:24:18,2457038.017,null
2015-01-15 16:38:04,2457038.193,null
2015-01-15 18:24:49,2457038.267,null
2015-01-15 22:38:35,2457038.443,null
2015-01-16 00:24:45,2457038.517,null
2015-01-16 04:38:31,2457038.693,null
2015-01-16 06:25:16,2457038.768,null
2015-01-16 10:39:02,2457038.944,null
2015-01-16 12:25:12,2457039.018,null
2015-01-16 16:38:58,2457039.194,null
2015-01-16 18:25:43,2457039.268,null
2015-01-17 00:26:15,2457039.518,null
2015-02-28 09:45:27,2457081.907,null
2015-02-28 11:32:13,2457081.981,null
2015-03-31 03:27:57,2457112.644,null
2015-03-31 05:14:43,2457112.719,null
2015-04-22 09:34:01,2457134.899,null
2015-04-22 11:20:47,2457134.973,null
2015-04-22 15:33:58,2457135.149,null
2015-08-28 03:34:29,2457262.649,null
2015-08-28 05:20:39,2457262.723,null
2015-09-30 09:01:48,2457295.876,null
2015-10-19 15:00:14,2457315.125,null
2015-10-19 16:46:59,2457315.199,null
2016-01-21 13:17:49,2457409.054,null
2016-01-21 17:31:35,2457409.230,null
2016-02-02 05:38:44,2457420.735,null
2016-02-02 07:25:30,2457420.809,null
2016-03-10 04:55:47,2457457.705,null
2016-04-15 16:32:46,2457494.189,null
2016-04-15 18:18:56,2457494.263,null
2016-04-30 18:29:53,2457509.271,null
2016-04-30 22:43:04,2457509.447,null
2016-05-01 00:29:50,2457509.521,null
2016-05-01 04:43:35,2457509.697,null
2016-07-17 17:06:25,2457587.213,null
2016-07-17 18:53:09,2457587.287,null
2016-07-17 23:06:54,2457587.463,null
2016-07-18 00:53:03,2457587.537,null
2016-07-18 06:53:32,2457587.787,null
2016-07-28 13:00:57,2457598.042,null
2016-07-28 17:14:06,2457598.218,null
2016-07-28 19:00:50,2457598.292,null
2016-07-28 23:14:34,2457598.468,null
2016-07-29 01:01:19,2457598.543,null
2016-09-07 10:43:07,2457638.947,null
2016-09-07 12:29:51,2457639.021,null
2016-10-13 21:56:14,2457675.414,null
2016-10-13 23:42:59,2457675.488,null
2016-10-27 23:47:05,2457689.491,18.11
2016-10-28 04:00:45,2457689.667,18.22
2017-01-29 08:18:20,2457782.846,null
2017-01-29 12:32:06,2457783.022,null
2017-02-15 13:59:17,2457800.083,null
2017-02-15 15:45:27,2457800.157,null
2017-03-21 01:28:57,2457833.562,null
2017-03-21 03:15:07,2457833.635,null
2017-07-26 07:35:24,2457960.816,null
2017-07-26 09:22:09,2457960.890,null
2017-08-16 01:40:24,2457981.570,null
2017-08-16 03:27:09,2457981.644,null
2017-09-18 13:13:29,2458015.051,null
2017-09-18 15:00:14,2458015.125,null
2017-10-29 02:00:52,2458055.584,null
2017-10-29 06:14:37,2458055.760,null
2017-10-29 08:00:46,2458055.834,null
2017-11-05 00:19:24,2458062.513,null
2017-11-05 02:06:09,2458062.588,null
2018-02-08 02:58:54,2458157.624,null
2018-03-01 20:57:09,2458179.373,null
2018-03-01 22:43:55,2458179.447,null
2018-04-01 02:40:20,2458209.611,null
2018-04-01 04:26:31,2458209.685,null
2018-08-05 20:44:41,2458336.364,null
2018-08-05 22:30:50,2458336.438,null
2018-08-31 20:38:53,2458362.360,null
2018-08-31 22:25:38,2458362.434,null
2018-09-29 08:20:02,2458390.847,null
2018-09-29 10:06:46,2458390.921,null
2019-02-18 04:05:12,2458532.670,null
2019-02-18 05:51:57,2458532.744,null
2019-03-16 09:56:13,2458558.914,null
2019-03-16 11:42:59,2458558.988,null
2019-04-12 03:51:39,2458585.661,null
2019-08-23 07:50:32,2458718.827,null
2019-08-23 09:37:17,2458718.901,null
2019-09-19 16:38:20,2458746.193,null

