Gaia19dak
#Date,JD,averagemag.
2014-10-31 14:46:53,2456962.116,19.01
2014-10-31 16:33:27,2456962.190,18.99
2014-11-30 22:10:26,2456992.424,19.01
2014-12-01 02:24:05,2456992.600,untrusted
2014-12-26 08:20:27,2457017.848,untrusted
2015-02-16 09:48:24,2457069.909,18.96
2015-02-16 14:02:04,2457070.085,18.99
2015-02-16 15:48:38,2457070.159,18.97
2015-02-16 20:02:18,2457070.335,19.01
2015-03-06 08:13:29,2457087.843,19.00
2015-03-06 10:00:03,2457087.917,18.99
2015-03-06 14:13:44,2457088.093,19.01
2015-03-06 16:00:18,2457088.167,18.94
2015-04-16 13:51:34,2457129.077,19.02
2015-04-16 15:38:09,2457129.151,19.03
2015-05-20 07:25:39,2457162.809,null
2015-05-20 09:12:24,2457162.884,null
2015-06-11 19:24:44,2457185.309,null
2015-06-11 21:11:29,2457185.383,null
2015-07-27 00:05:58,2457230.504,null
2015-07-27 01:52:43,2457230.578,null
2015-07-27 06:06:28,2457230.754,null
2015-07-27 07:52:38,2457230.828,null
2015-08-04 00:12:08,2457238.508,null
2015-08-04 01:58:53,2457238.583,null
2015-08-04 06:12:38,2457238.759,null
2015-09-19 04:39:58,2457284.694,untrusted
2015-09-19 06:26:32,2457284.768,untrusted
2015-10-07 04:41:27,2457302.695,null
2015-12-15 23:12:20,2457372.467,18.98
2015-12-16 03:26:00,2457372.643,18.97
2016-01-07 03:30:26,2457394.646,null
2016-01-07 05:16:50,2457394.720,19.00
2016-01-07 09:30:30,2457394.896,18.97
2016-01-07 11:17:04,2457394.970,18.96
2016-02-28 23:00:01,2457447.458,null
2016-02-29 03:13:43,2457447.635,18.99
2016-02-29 05:00:17,2457447.709,19.05
2016-03-21 21:22:29,2457469.391,18.99
2016-03-21 23:09:03,2457469.465,18.98
2016-03-22 03:22:44,2457469.641,18.95
2016-04-27 09:01:37,2457505.876,18.98
2016-06-02 14:24:26,2457542.100,18.99
2016-06-02 16:11:00,2457542.174,18.98
2016-06-21 20:27:46,2457561.353,19.01
2016-06-21 22:14:21,2457561.427,19.03
2016-08-07 07:00:40,2457607.792,18.98
2016-08-07 08:47:14,2457607.866,18.96
2016-08-14 20:53:01,2457615.370,18.98
2016-08-15 01:06:41,2457615.546,19.04
2016-08-15 02:53:15,2457615.620,19.01
2016-09-28 23:40:51,2457660.487,18.99
2016-10-19 23:36:50,2457681.484,18.99
2016-11-22 05:00:43,2457714.709,19.01
2016-12-30 22:31:31,2457753.439,19.00
2016-12-31 00:18:05,2457753.513,18.97
2016-12-31 04:31:44,2457753.689,18.94
2017-01-18 10:40:51,2457771.945,18.99
2017-01-18 12:27:25,2457772.019,19.00
2017-01-18 16:41:05,2457772.195,19.00
2017-01-18 18:27:39,2457772.269,18.98
2017-03-12 05:47:34,2457824.741,19.01
2017-03-12 07:34:09,2457824.815,18.97
2017-04-06 13:36:58,2457850.067,18.97
2017-05-08 23:33:38,2457882.482,null
2017-05-09 01:19:48,2457882.555,null
2017-06-16 16:44:56,2457921.198,18.96
2017-06-16 18:31:30,2457921.272,19.01
2017-07-02 16:51:05,2457937.202,18.95
2017-07-02 18:37:39,2457937.276,18.98
2017-08-18 15:17:44,2457984.137,18.99
2017-08-18 17:04:18,2457984.211,18.99
2017-08-27 17:10:22,2457993.216,18.98
2017-08-27 21:24:02,2457993.392,18.99
2017-08-27 23:10:36,2457993.466,untrusted
2017-10-09 20:05:59,2458036.337,18.97
2017-11-02 19:55:48,2458060.330,untrusted
2017-12-03 13:31:13,2458091.063,19.03
2017-12-03 15:17:47,2458091.137,19.00
2018-01-16 20:50:49,2458135.369,18.97
2018-01-17 01:04:29,2458135.545,18.99
2018-01-17 02:51:03,2458135.619,untrusted
