Gaia18cvn
#Date,JD,averagemag.
2015-01-15 13:46:34,2457038.074,null
2015-01-15 19:46:27,2457038.324,null
2015-02-27 14:32:52,2457081.106,null
2015-03-31 06:19:21,2457112.763,20.25
2015-03-31 08:05:54,2457112.837,untrusted
2015-04-21 00:22:20,2457133.516,null
2015-04-21 02:09:04,2457133.590,null
2015-08-28 08:20:50,2457262.848,null
2015-10-19 06:11:58,2457314.758,null
2015-10-19 07:58:43,2457314.832,null
2016-01-20 20:38:55,2457408.360,null
2016-01-20 22:25:07,2457408.434,untrusted
2016-02-01 20:44:15,2457420.364,null
2016-02-01 22:30:23,2457420.438,untrusted
2016-03-09 07:53:47,2457456.829,null
2016-03-09 09:40:31,2457456.903,null
2016-04-16 07:20:46,2457494.806,20.45
2016-04-16 09:07:19,2457494.880,20.50
2016-04-16 13:20:58,2457495.056,20.55
2016-04-28 13:28:40,2457507.062,20.87
2016-04-28 15:15:14,2457507.136,20.73
2016-04-28 19:28:53,2457507.312,untrusted
2016-04-28 21:15:41,2457507.386,null
2016-07-17 19:57:37,2457587.332,null
2016-07-17 21:44:23,2457587.406,null
2016-07-18 01:58:08,2457587.582,null
2016-07-18 03:44:54,2457587.656,null
2016-07-18 07:58:40,2457587.832,null
2016-07-30 08:08:34,2457599.839,null
2016-07-30 09:54:44,2457599.913,null
2016-07-30 14:08:30,2457600.089,null
2016-07-30 15:55:16,2457600.163,null
2016-09-07 13:45:31,2457639.073,null
2016-10-15 01:05:28,2457676.545,null
2016-10-15 02:52:13,2457676.620,null
2016-10-27 07:13:39,2457688.801,null
2016-10-27 08:59:49,2457688.875,null
2017-01-28 15:38:28,2457782.152,null
2017-01-28 17:24:37,2457782.225,null
2017-02-15 11:00:57,2457799.959,20.12
2017-03-20 06:11:36,2457832.758,null
2017-07-26 16:28:21,2457961.186,20.52
2017-07-26 18:14:56,2457961.260,untrusted
2017-07-26 22:28:37,2457961.437,20.59
2017-08-16 22:36:34,2457982.442,null
2017-08-17 00:23:19,2457982.516,null
2017-09-18 16:18:34,2458015.180,20.03
2017-11-01 03:28:28,2458058.645,20.28
2017-11-01 09:29:09,2458058.895,null
2017-11-01 15:29:05,2458059.145,null
2017-11-01 21:29:36,2458059.396,null
2017-11-02 03:29:33,2458059.646,null
2018-02-07 06:03:53,2458156.753,null
2018-02-07 07:50:03,2458156.826,null
2018-03-01 17:55:57,2458179.247,null
2018-03-01 19:42:06,2458179.321,null
2018-03-31 05:33:37,2458208.732,null
2018-03-31 07:20:21,2458208.806,null
2018-08-06 05:39:12,2458336.736,20.49
2018-08-06 07:25:47,2458336.810,20.44
2018-09-01 17:38:15,2458363.235,null
2018-09-01 19:25:01,2458363.309,null
2018-09-29 07:14:18,2458390.802,18.89
2018-09-29 11:27:59,2458390.978,18.97
2019-03-16 06:50:48,2458558.785,18.99
2019-03-16 08:37:22,2458558.859,18.97
2019-04-11 00:42:35,2458584.530,null
2019-04-11 02:29:20,2458584.604,null
2019-08-22 12:32:32,2458718.023,null
2019-09-19 17:56:51,2458746.248,20.59

