Gaia16cgi
#Date,JD,averagemag.
2014-11-16 21:07:20,2456978.380,null
2015-05-02 14:51:48,2457145.119,null
2015-05-02 16:38:34,2457145.193,null
2015-06-01 20:38:31,2457175.360,null
2015-06-01 22:24:41,2457175.434,null
2015-06-26 04:28:39,2457199.687,null
2015-06-26 08:41:50,2457199.862,null
2015-10-31 08:44:53,2457326.865,null
2015-10-31 10:31:38,2457326.939,null
2015-12-01 04:02:17,2457357.668,null
2015-12-21 08:11:39,2457377.841,null
2015-12-21 09:58:24,2457377.916,null
2016-03-25 00:27:09,2457472.519,null
2016-03-25 04:40:55,2457472.695,null
2016-03-25 06:27:41,2457472.769,null
2016-04-02 16:48:10,2457481.200,null
2016-04-02 18:34:55,2457481.274,null
2016-05-12 16:02:04,2457521.168,null
2016-05-12 17:48:50,2457521.242,null
2016-06-17 03:41:07,2457556.654,null
2016-06-17 05:27:52,2457556.728,null
2016-07-05 05:38:12,2457574.735,null
2016-07-05 09:51:58,2457574.911,null
2016-07-05 11:38:43,2457574.985,null
2016-11-10 03:53:08,2457702.662,null
2016-11-10 05:39:53,2457702.736,null
2016-12-14 10:56:45,2457736.956,null
2016-12-29 15:13:00,2457752.134,18.24
2016-12-29 16:59:33,2457752.208,18.24
2017-04-02 08:48:51,2457845.867,null
2017-04-02 13:02:37,2457846.043,null
2017-04-18 01:08:58,2457861.548,null
2017-04-18 02:55:43,2457861.622,null
2017-05-23 20:21:56,2457897.349,null
2017-05-24 00:35:43,2457897.525,null
2017-09-30 12:47:53,2458027.033,null
2017-09-30 14:34:37,2458027.107,null
2017-10-17 14:41:16,2458044.112,null
2017-10-17 18:54:59,2458044.288,null
2017-11-21 00:23:36,2458078.516,null
2017-12-29 01:14:08,2458116.551,null
2017-12-29 05:27:52,2458116.728,null
2017-12-29 07:14:02,2458116.801,null
2018-01-06 17:33:01,2458125.231,null
2018-01-06 19:19:46,2458125.305,null
2018-01-06 23:32:55,2458125.481,null
2018-01-07 01:19:40,2458125.555,null
2018-04-11 21:52:10,2458220.411,null
2018-04-12 02:05:57,2458220.587,null
2018-05-02 20:07:15,2458241.338,null
2018-05-02 21:54:01,2458241.413,null
2018-06-04 07:47:38,2458273.825,null
2018-10-10 07:55:43,2458401.830,null
2018-10-10 09:42:27,2458401.904,null
2018-11-02 13:53:28,2458425.079,null
2018-12-01 13:30:47,2458454.063,null
2018-12-01 15:17:31,2458454.137,null
2019-04-22 04:58:21,2458595.707,null
2019-06-15 10:45:42,2458649.948,null
2019-06-15 14:58:54,2458650.124,null

