Gaia17czh
#Date,JD,averagemag.
2014-11-21 02:57:39,2456982.623,20.79
2014-11-21 07:11:39,2456982.800,null
2015-03-09 23:13:53,2457091.468,20.40
2015-03-10 03:27:34,2457091.644,untrusted
2015-03-10 05:14:14,2457091.718,null
2015-03-22 03:35:38,2457103.650,20.39
2015-03-22 05:22:12,2457103.724,20.39
2015-04-28 04:45:11,2457140.698,null
2015-06-08 08:34:28,2457181.857,null
2015-06-08 10:21:14,2457181.931,null
2015-06-08 14:35:00,2457182.108,null
2015-06-08 16:21:10,2457182.181,null
2015-06-08 20:34:56,2457182.358,null
2015-06-08 22:21:42,2457182.432,null
2015-06-09 04:21:38,2457182.682,null
2015-06-14 22:27:15,2457188.436,null
2015-06-15 02:41:01,2457188.612,null
2015-06-15 04:27:46,2457188.686,null
2015-06-15 08:41:32,2457188.862,null
2015-06-15 10:27:42,2457188.936,null
2015-06-15 14:41:28,2457189.112,null
2015-06-15 16:28:14,2457189.186,null
2015-06-15 20:42:00,2457189.363,null
2015-09-09 09:25:02,2457274.892,null
2015-09-09 11:11:12,2457274.966,null
2015-09-09 15:24:56,2457275.142,null
2015-09-09 17:11:40,2457275.216,null
2015-09-22 11:18:58,2457287.972,null
2015-09-22 15:32:42,2457288.148,null
2015-10-29 08:58:51,2457324.874,null
2015-12-06 08:06:27,2457362.838,null
2015-12-06 09:53:12,2457362.912,null
2015-12-06 14:06:56,2457363.088,null
2015-12-14 20:11:50,2457371.342,20.86
2015-12-14 21:58:52,2457371.416,null
2015-12-15 02:12:03,2457371.592,20.74
2016-03-17 18:15:51,2457465.261,18.73
2016-04-05 04:34:04,2457483.690,null
2016-04-05 06:20:39,2457483.764,20.59
2016-05-08 05:56:16,2457516.747,20.60
2016-09-16 22:31:03,2457648.438,null
2016-09-17 00:17:12,2457648.512,null
2016-09-17 04:30:56,2457648.688,null
2016-10-08 04:31:55,2457669.689,20.68
2016-10-08 06:18:29,2457669.763,20.65
2016-11-07 22:06:12,2457700.421,untrusted
2016-11-07 23:52:46,2457700.495,20.67
2017-03-27 12:57:41,2457840.040,20.52
2017-04-20 00:55:23,2457863.538,null
2017-04-20 02:41:42,2457863.612,20.71
2017-05-19 06:43:58,2457892.781,20.41
2017-05-19 08:30:33,2457892.855,20.32
2017-09-27 07:01:25,2458023.793,untrusted
2017-09-27 08:47:59,2458023.867,19.76
2017-10-23 08:37:10,2458049.859,20.19
2017-11-18 06:35:15,2458075.774,18.35
2017-11-18 08:21:49,2458075.848,18.51
2018-04-06 20:05:55,2458215.337,19.64
2018-05-05 01:54:30,2458243.580,18.81
2018-05-05 03:41:04,2458243.654,18.79
2018-05-30 01:55:17,2458268.580,18.64
2018-05-30 03:41:52,2458268.654,18.65
2018-10-07 21:56:37,2458399.414,19.56
2018-11-06 21:31:54,2458429.397,19.72
2018-11-28 03:26:37,2458450.643,19.74
2019-04-17 11:02:15,2458590.960,20.00
2019-05-20 20:55:50,2458624.372,19.94
2019-05-20 22:42:53,2458624.446,null
2019-06-08 22:51:33,2458643.452,19.15
2019-06-09 03:05:14,2458643.629,19.21
2019-06-09 04:51:48,2458643.703,19.27
2019-10-21 16:31:07,2458778.188,20.15
2019-11-23 07:41:10,2458810.820,19.89
2019-11-23 11:54:48,2458810.996,20.02
2019-12-11 00:19:30,2458828.514,20.48
2019-12-11 02:06:04,2458828.588,20.21
2020-04-15 10:10:26,2458954.924,20.39

