Gaia20axa
#Date,JD,averagemag.
2014-09-09 15:34:10,2456910.149,untrusted
2014-10-14 11:05:51,2456944.962,untrusted
2015-03-02 06:34:43,2457083.774,null
2015-03-02 08:20:52,2457083.848,null
2015-03-26 06:24:02,2457107.767,untrusted
2015-03-26 08:10:36,2457107.841,20.42
2015-04-23 07:53:45,2457135.829,untrusted
2015-09-02 06:27:00,2457267.769,untrusted
2015-09-02 08:13:35,2457267.843,20.31
2015-10-24 20:01:48,2457320.335,null
2016-03-11 13:40:53,2457459.070,null
2016-03-11 15:27:02,2457459.144,null
2016-04-09 07:19:29,2457487.805,20.03
2016-05-02 19:16:04,2457511.303,null
2016-05-02 21:02:49,2457511.377,null
2016-09-12 03:25:05,2457643.642,null
2016-11-02 15:08:48,2457695.131,null
2016-11-02 19:22:35,2457695.307,null
2017-03-22 04:10:51,2457834.674,null
2017-04-24 23:26:07,2457868.476,null
2017-04-25 03:39:51,2457868.653,null
2017-05-12 09:45:37,2457885.907,null
2017-05-12 11:32:22,2457885.981,null
2017-09-23 04:13:18,2458019.676,null
2017-10-27 23:27:24,2458054.477,20.04
2017-11-11 17:34:51,2458069.233,20.16
2017-11-11 21:48:32,2458069.409,20.01
2018-02-12 05:58:13,2458161.749,untrusted
2018-02-12 07:44:47,2458161.823,20.13
2018-04-01 23:19:01,2458210.472,null
2018-04-02 01:05:10,2458210.545,null
2018-08-14 01:23:20,2458344.558,19.99
2018-08-14 05:37:01,2458344.734,19.95
2018-08-14 07:23:36,2458344.808,untrusted
2018-08-28 23:47:28,2458359.491,untrusted
2018-08-29 01:34:03,2458359.565,untrusted
2018-10-03 23:24:04,2458395.475,untrusted
2018-10-04 01:10:39,2458395.549,20.19
2018-11-13 04:40:50,2458435.695,null
2018-11-13 06:27:36,2458435.769,null
2018-11-13 10:41:08,2458435.945,19.99
2018-11-13 12:27:42,2458436.019,19.93
2018-11-18 10:45:54,2458440.949,19.86
2018-11-18 12:32:29,2458441.023,20.06
2018-11-18 16:46:10,2458441.199,19.89
2018-11-18 18:32:44,2458441.273,19.98
2018-11-18 22:46:26,2458441.449,20.04
2019-02-21 00:59:06,2458535.541,20.01
2019-02-21 02:45:37,2458535.615,null
2019-03-11 20:44:43,2458554.364,20.09
2019-04-12 18:27:08,2458586.269,20.03
2019-04-12 20:13:42,2458586.343,20.12
2019-08-26 05:02:18,2458721.710,untrusted
2019-08-26 06:48:52,2458721.784,19.64
2019-09-15 05:41:03,2458741.737,19.96
2019-10-17 01:11:17,2458773.550,20.23
2020-02-19 16:57:43,2458899.207,18.63
2020-02-19 18:44:16,2458899.281,18.71
2020-03-12 11:35:28,2458920.983,20.10
2020-03-12 13:22:01,2458921.057,19.97
2020-04-11 06:47:05,2458950.783,19.92

