Gaia18ajc
#Date,JD,averagemag.
2015-02-24 20:15:17,2457078.344,null
2015-03-27 12:01:40,2457109.001,null
2015-03-27 13:47:49,2457109.075,null
2015-04-16 06:02:28,2457128.752,null
2015-04-16 07:48:37,2457128.825,null
2015-09-01 06:49:47,2457266.785,null
2015-09-01 08:36:33,2457266.859,null
2015-10-04 18:25:49,2457300.268,null
2015-10-04 20:12:00,2457300.342,null
2015-10-21 12:32:47,2457317.023,null
2015-10-21 14:19:33,2457317.097,null
2016-03-06 07:36:46,2457453.817,null
2016-03-06 09:23:30,2457453.891,null
2016-04-11 20:45:20,2457490.365,null
2016-04-12 00:59:04,2457490.541,null
2016-04-12 02:45:48,2457490.615,null
2016-04-23 01:05:49,2457501.546,null
2016-04-23 02:51:59,2457501.619,null
2016-04-23 07:05:43,2457501.796,null
2016-04-23 08:52:27,2457501.870,null
2016-07-25 20:22:52,2457595.349,null
2016-07-25 22:09:38,2457595.423,null
2016-07-26 02:22:49,2457595.599,null
2016-07-26 04:09:34,2457595.673,null
2016-07-26 08:23:20,2457595.850,null
2016-08-01 14:29:30,2457602.104,null
2016-08-01 20:29:26,2457602.354,null
2016-08-01 22:16:12,2457602.428,null
2016-08-02 02:29:58,2457602.604,null
2016-08-02 04:16:08,2457602.678,null
2016-09-11 03:48:15,2457642.659,null
2016-09-11 08:02:01,2457642.835,null
2016-10-20 13:27:18,2457682.061,null
2016-10-20 15:13:28,2457682.134,null
2016-10-20 19:27:14,2457682.311,null
2016-10-20 21:14:00,2457682.385,null
2016-10-27 03:19:34,2457688.639,null
2016-10-27 07:33:21,2457688.815,null
2016-10-27 09:20:06,2457688.889,null
2016-10-27 13:33:52,2457689.065,null
2017-01-27 15:18:37,2457781.138,null
2017-01-27 17:05:21,2457781.212,null
2017-02-11 00:32:14,2457795.522,null
2017-02-11 04:45:57,2457795.699,null
2017-03-16 22:07:48,2457829.422,null
2017-03-16 23:54:32,2457829.496,null
2017-08-01 12:34:14,2457967.024,null
2017-08-01 16:48:00,2457967.200,null
2017-08-01 18:34:46,2457967.274,null
2017-08-20 00:43:10,2457985.530,null
2017-09-22 00:22:12,2458018.515,null
2018-02-05 05:44:06,2458154.739,18.93
2018-02-05 07:30:40,2458154.813,19.08
2018-03-27 13:02:46,2458205.044,null
2018-08-11 05:56:46,2458341.748,null
2018-08-11 07:42:57,2458341.821,null
2018-09-04 17:56:34,2458366.248,null
2018-09-04 19:43:20,2458366.322,null
2018-10-02 13:32:43,2458394.064,null
2019-02-15 00:50:13,2458529.535,null
2019-02-15 02:36:57,2458529.609,null
2019-03-12 18:35:04,2458555.274,null
2019-03-12 20:21:49,2458555.348,null
2019-04-07 00:24:20,2458580.517,null
2019-08-19 22:59:47,2458715.458,null
2019-08-20 00:46:33,2458715.532,null
2019-09-16 00:06:19,2458742.504,null
2019-09-16 01:52:29,2458742.578,null

