Gaia19cbr
#Date,JD,averagemag.
2014-11-27 04:44:45,2456988.698,null
2014-11-27 06:31:31,2456988.772,null
2015-03-10 00:11:47,2457091.508,null
2015-03-10 01:58:31,2457091.582,null
2015-03-10 06:11:40,2457091.758,null
2015-03-10 07:58:25,2457091.832,null
2015-03-10 12:12:09,2457092.008,null
2015-03-10 13:58:53,2457092.083,null
2015-03-10 18:12:37,2457092.259,null
2015-03-10 19:58:47,2457092.332,null
2015-03-11 00:12:31,2457092.509,null
2015-03-11 01:59:15,2457092.583,null
2015-03-11 06:12:59,2457092.759,null
2015-03-11 07:59:09,2457092.833,null
2015-03-11 12:12:53,2457093.009,null
2015-03-11 13:59:37,2457093.083,null
2015-03-11 18:13:21,2457093.259,null
2015-03-11 19:59:31,2457093.333,null
2015-03-12 00:13:14,2457093.509,null
2015-03-12 01:59:59,2457093.583,null
2015-03-12 06:13:43,2457093.760,null
2015-03-12 07:59:52,2457093.833,null
2015-03-12 12:13:36,2457094.009,null
2015-03-12 14:00:21,2457094.084,null
2015-03-12 18:14:05,2457094.260,null
2015-03-12 20:00:49,2457094.334,null
2015-03-13 00:13:58,2457094.510,null
2015-03-13 02:00:43,2457094.584,null
2015-03-13 06:14:27,2457094.760,null
2015-04-23 11:34:54,2457135.983,null
2015-06-01 06:37:53,2457174.776,null
2015-06-01 10:51:36,2457174.953,null
2015-06-01 12:38:21,2457175.027,null
2015-06-10 04:57:40,2457183.707,null
2015-06-10 06:43:49,2457183.780,null
2015-06-10 10:57:33,2457183.957,null
2015-06-10 12:44:18,2457184.031,null
2015-09-15 02:30:44,2457280.605,null
2015-09-15 06:44:30,2457280.781,null
2015-09-28 12:53:18,2457294.037,null
2015-09-28 14:40:04,2457294.111,null
2015-11-02 18:23:44,2457329.266,null
2015-11-02 20:10:30,2457329.341,null
2016-03-14 01:10:33,2457461.549,null
2016-03-14 02:57:17,2457461.623,null
2016-03-14 07:11:01,2457461.799,null
2016-03-30 19:15:11,2457478.302,null
2016-03-30 21:01:55,2457478.376,null
2016-05-03 06:43:00,2457511.780,null
2016-05-03 08:29:44,2457511.854,null
2016-09-22 15:35:37,2457654.150,null
2016-09-22 19:49:23,2457654.326,null
2016-10-13 01:52:54,2457674.578,null
2016-10-13 03:39:39,2457674.653,null
2016-11-12 07:34:53,2457704.816,null
2016-11-12 09:21:39,2457704.890,null
2017-03-23 03:38:28,2457835.652,null
2017-03-23 05:25:12,2457835.726,null
2017-04-15 05:19:43,2457858.722,null
2017-04-15 09:33:26,2457858.898,null
2017-05-13 23:00:15,2457887.459,null
2017-10-02 12:06:07,2458029.004,null
2017-10-02 16:19:53,2458029.180,null
2017-10-27 22:13:51,2458054.426,null
2017-10-28 00:00:37,2458054.500,null
2017-11-22 11:54:30,2458079.996,null
2018-04-02 06:32:39,2458210.773,null
2018-04-30 10:27:52,2458238.936,null
2018-04-30 12:14:36,2458239.010,null
2018-05-24 10:20:43,2458262.931,null
2018-05-24 12:07:27,2458263.005,null
2018-10-12 23:29:52,2458404.479,null
2018-11-11 18:59:18,2458434.291,null
2018-12-01 23:17:10,2458454.470,null
2018-12-02 01:03:55,2458454.544,null
2019-04-12 19:40:56,2458586.320,null
2019-05-15 19:09:19,2458619.298,untrusted
2019-05-15 23:22:57,2458619.474,18.15
2019-06-02 23:25:39,2458637.476,18.47
2019-06-03 01:12:12,2458637.550,18.46
2019-10-17 01:44:09,2458773.572,20.43
2019-11-18 09:18:46,2458805.888,20.64
2019-11-18 11:05:36,2458805.962,null
2019-12-05 03:48:01,2458822.658,null
2019-12-05 05:34:34,2458822.732,20.91

