Gaia19bzy
#Date,JD,averagemag.
2014-11-04 19:50:31,2456966.327,null
2014-11-05 00:04:17,2456966.503,null
2015-01-02 17:30:23,2457025.229,null
2015-02-06 17:07:14,2457060.213,null
2015-03-07 16:59:13,2457089.208,null
2015-04-11 16:36:06,2457124.192,null
2015-04-11 18:22:50,2457124.266,null
2015-05-15 04:10:04,2457157.674,null
2015-05-15 05:56:48,2457157.748,null
2015-06-11 15:57:19,2457185.165,null
2015-06-11 17:44:03,2457185.239,null
2015-07-20 15:02:44,2457224.127,null
2015-08-10 21:01:09,2457245.376,null
2015-08-10 22:47:19,2457245.450,null
2015-09-19 19:57:23,2457285.332,null
2015-11-16 19:09:25,2457343.298,null
2015-12-15 18:53:31,2457372.287,null
2016-01-15 02:24:16,2457402.600,null
2016-02-20 00:14:17,2457438.510,null
2016-02-20 02:00:27,2457438.584,null
2016-03-20 12:04:37,2457468.003,null
2016-03-20 13:51:22,2457468.077,null
2016-04-23 05:42:51,2457501.738,null
2016-04-23 07:29:01,2457501.812,null
2016-05-27 23:10:27,2457536.466,null
2016-05-28 00:57:11,2457536.540,null
2016-06-22 23:00:40,2457562.459,null
2016-06-23 00:47:25,2457562.533,null
2016-08-01 11:48:15,2457601.992,null
2016-08-22 10:01:22,2457622.918,null
2016-09-30 16:45:33,2457662.198,null
2016-10-23 22:39:51,2457685.444,null
2016-11-27 14:15:44,2457720.094,null
2016-11-27 16:01:54,2457720.168,null
2016-12-28 03:43:44,2457750.655,null
2017-01-26 19:44:58,2457780.323,null
2017-01-26 21:31:43,2457780.397,null
2017-03-04 08:44:02,2457816.864,null
2017-04-03 10:18:18,2457846.929,null
2017-04-03 14:32:03,2457847.106,null
2017-05-05 20:11:14,2457879.341,null
2017-05-05 21:57:59,2457879.415,null
2017-06-10 19:33:06,2457915.315,null
2017-07-05 07:25:45,2457939.810,null
2017-07-05 09:12:30,2457939.884,null
2017-08-14 06:24:24,2457979.767,null
2017-10-12 13:11:04,2458039.049,null
2017-11-06 01:03:22,2458063.544,null
2017-12-09 12:31:02,2458097.022,null
2018-01-10 16:24:16,2458129.184,null
2018-01-10 18:11:01,2458129.258,null
2018-02-08 22:15:03,2458158.427,null
2018-02-09 00:01:13,2458158.501,null
2018-03-17 09:50:54,2458194.910,null
2018-04-17 11:21:39,2458225.973,null
2018-05-18 09:16:46,2458256.887,null
2018-06-24 08:33:05,2458293.856,null
2018-07-17 14:28:05,2458317.103,null
2018-07-17 16:14:50,2458317.177,null
2018-08-26 15:10:20,2458357.132,null
2018-08-26 19:24:05,2458357.308,null
2018-09-16 13:22:42,2458378.057,null
2018-09-16 15:09:27,2458378.132,null
2018-10-24 08:14:58,2458415.844,null
2018-11-19 06:17:50,2458441.762,null
2018-11-19 08:04:35,2458441.837,null
2018-12-21 17:51:34,2458474.244,null
2019-01-24 07:15:56,2458507.803,null
2019-02-22 07:08:14,2458536.797,null
2019-03-30 04:57:44,2458572.707,null
2019-03-30 06:44:29,2458572.781,null
2019-05-01 12:23:44,2458605.016,null
2019-05-30 16:21:29,2458634.182,18.96
2019-05-30 18:08:03,2458634.256,18.92
2019-07-07 15:31:56,2458672.147,18.65
2019-07-07 17:18:30,2458672.221,18.63
2019-07-28 07:24:46,2458692.809,19.49
2019-07-28 11:38:26,2458692.985,19.46
2019-08-27 18:42:33,2458723.280,20.44
2019-08-27 20:29:07,2458723.354,20.47

