Gaia16avi
#Date,JD,averagemag.
2015-02-12 09:17:07,2457065.887,null
2015-08-04 00:40:34,2457238.528,null
2015-08-04 04:53:43,2457238.704,null
2015-09-01 10:40:57,2457266.945,null
2015-09-01 12:27:41,2457267.019,null
2016-01-02 00:27:24,2457389.519,null
2016-01-29 10:30:48,2457416.938,null
2016-01-29 12:17:33,2457417.012,null
2016-02-22 16:24:34,2457441.184,null
2016-02-22 18:11:20,2457441.258,null
2016-07-18 12:12:40,2457588.009,18.46
2016-07-18 13:59:14,2457588.083,18.47
2016-08-18 11:50:39,2457618.994,19.85
2016-08-18 13:37:13,2457619.068,19.75
2016-09-11 05:50:02,2457642.743,null
2016-09-11 07:36:26,2457642.817,20.75
2017-01-11 17:52:04,2457765.244,null
2017-02-11 18:51:35,2457796.286,null
2017-03-03 14:39:55,2457816.111,null
2017-06-09 03:30:08,2457913.646,null
2017-06-09 05:16:18,2457913.720,null
2017-06-09 09:30:02,2457913.896,null
2017-06-09 11:16:47,2457913.970,null
2017-06-19 15:36:13,2457924.150,null
2017-06-19 17:22:58,2457924.224,null
2017-06-19 21:36:07,2457924.400,null
2017-07-29 20:43:14,2457964.363,null
2017-09-03 20:12:58,2458000.342,null
2017-09-03 21:59:42,2458000.416,null
2017-09-04 02:13:26,2458000.593,null
2017-09-20 20:20:17,2458017.347,null
2017-09-20 22:07:02,2458017.422,null
2017-09-21 02:20:46,2458017.598,null
2017-09-21 04:07:31,2458017.672,null
2017-12-06 16:30:10,2458094.188,null
2017-12-06 20:43:56,2458094.364,null
2017-12-06 22:30:41,2458094.438,null
2017-12-07 02:44:27,2458094.614,null
2017-12-07 04:30:37,2458094.688,null
2017-12-07 08:44:23,2458094.864,null
2017-12-07 10:31:08,2458094.938,null
2017-12-07 14:44:54,2458095.115,null
2017-12-07 16:31:04,2458095.188,null
2017-12-07 20:44:50,2458095.364,null
2017-12-11 08:48:37,2458098.867,null
2017-12-11 14:48:34,2458099.117,null
2017-12-11 16:35:19,2458099.191,null
2017-12-11 20:49:05,2458099.367,null
2017-12-11 22:35:15,2458099.441,null
2017-12-12 02:49:01,2458099.617,null
2017-12-12 04:35:47,2458099.692,null
2017-12-12 08:49:32,2458099.868,null
2017-12-12 10:36:18,2458099.942,null
2017-12-12 16:36:14,2458100.192,null
2018-01-22 10:12:03,2458140.925,null
2018-03-13 01:56:31,2458190.581,null
2018-03-13 03:42:42,2458190.655,null
2018-06-18 04:28:29,2458287.686,null
2018-06-18 06:14:38,2458287.760,null
2018-07-05 04:31:34,2458304.689,null
2018-07-05 06:18:19,2458304.763,null
2018-08-10 03:51:17,2458340.661,null
2018-08-10 05:38:01,2458340.735,null
2018-12-13 03:49:06,2458465.659,null
2018-12-13 05:35:51,2458465.733,null
2018-12-13 09:49:02,2458465.909,null
2018-12-30 23:44:33,2458483.489,null
2018-12-31 03:58:19,2458483.665,null
2019-02-02 03:36:15,2458516.650,null
2019-03-12 20:47:35,2458555.366,null
2019-03-12 22:34:20,2458555.441,null
2019-03-13 02:48:06,2458555.617,null
2019-03-13 04:34:17,2458555.690,null
2019-03-21 08:54:50,2458563.871,null
2019-03-21 10:41:00,2458563.945,null
2019-03-21 14:54:46,2458564.121,null
2019-06-28 05:30:22,2458662.729,null
2019-06-28 07:17:07,2458662.804,null
2019-08-06 07:48:28,2458701.825,null
2019-08-06 09:35:13,2458701.899,null
2019-09-16 05:40:00,2458742.736,null
2019-09-16 09:53:44,2458742.912,null
2019-09-16 11:40:29,2458742.986,null
2019-09-24 04:01:36,2458750.668,null
2019-09-24 05:48:20,2458750.742,null
2019-09-24 10:02:05,2458750.918,null
2019-09-24 11:48:49,2458750.992,null

