Gaia19auy
#Date,JD,averagemag.
2014-09-20 00:15:05,2456920.510,untrusted
2014-09-20 02:01:39,2456920.584,untrusted
2014-10-03 05:13:40,2456933.718,untrusted
2014-10-30 15:24:21,2456961.142,17.98
2014-10-30 17:10:55,2456961.216,17.98
2015-01-07 22:45:18,2457030.448,17.93
2015-02-09 14:38:46,2457063.110,18.22
2015-04-06 09:45:34,2457118.907,null
2015-05-17 20:30:36,2457160.355,17.94
2015-06-03 02:34:55,2457176.608,18.28
2015-06-03 06:48:35,2457176.784,18.30
2015-07-14 17:37:13,2457218.234,18.24
2015-07-14 19:23:47,2457218.308,18.26
2015-08-07 23:30:31,2457242.480,null
2015-09-11 10:57:11,2457276.956,18.14
2015-09-11 12:43:45,2457277.030,18.11
2015-10-18 00:18:37,2457313.513,18.02
2015-10-18 04:32:17,2457313.689,18.02
2015-11-13 04:33:43,2457339.690,18.20
2015-11-13 06:20:17,2457339.764,18.20
2015-12-24 22:09:48,2457381.423,18.16
2015-12-24 23:56:22,2457381.497,18.15
2016-01-22 04:03:00,2457409.669,18.23
2016-01-22 05:49:35,2457409.743,18.20
2016-02-21 03:46:02,2457439.657,18.31
2016-03-28 08:58:57,2457475.874,18.13
2016-03-28 10:45:31,2457475.948,18.10
2016-04-16 21:00:28,2457495.375,null
2016-05-28 21:29:01,2457537.395,null
2016-06-14 21:32:21,2457554.397,null
2016-07-25 12:40:30,2457595.028,null
2016-07-25 14:27:15,2457595.102,null
2016-08-21 00:29:20,2457621.520,null
2016-08-21 02:15:30,2457621.594,null
2016-09-22 18:05:11,2457654.254,null
2016-09-22 19:51:21,2457654.327,null
2016-10-31 19:25:36,2457693.309,null
2016-10-31 23:39:21,2457693.486,null
2016-11-25 23:43:04,2457718.488,null
2016-11-26 01:29:49,2457718.562,null
2017-01-05 05:19:13,2457758.722,null
2017-01-05 07:05:58,2457758.796,null
2017-02-03 23:05:53,2457788.462,null
2017-02-04 00:52:03,2457788.536,null
2017-03-03 12:15:04,2457816.010,null
2017-03-03 14:01:50,2457816.085,null
2017-04-10 11:19:42,2457853.972,null
2017-04-10 13:06:27,2457854.046,null
2017-04-28 07:09:19,2457871.798,null
2017-06-09 17:49:50,2457914.243,null
2017-06-28 04:05:38,2457932.671,null
2017-08-06 09:07:46,2457971.880,null
2017-08-06 10:53:55,2457971.954,null
2017-09-04 08:51:27,2458000.869,null
2017-09-04 10:38:12,2458000.943,null
2017-10-05 08:35:46,2458031.858,null
2017-10-05 10:22:31,2458031.932,null
2017-11-15 08:10:24,2458072.841,null
2017-11-15 09:56:36,2458072.914,17.73
2017-12-10 08:14:05,2458097.843,17.97
2017-12-10 10:00:39,2458097.917,17.97
2018-01-17 07:50:45,2458135.827,18.12
2018-02-17 15:15:46,2458167.136,17.96
2018-03-14 21:06:40,2458192.380,17.74
2018-03-15 01:20:21,2458192.556,17.75
2018-04-23 06:17:30,2458231.762,17.72
2018-04-23 08:04:05,2458231.836,17.72
2018-05-10 00:21:34,2458248.515,16.70
2018-05-10 02:08:08,2458248.589,16.83
2018-06-21 11:02:55,2458290.960,17.61
2018-06-21 12:49:29,2458291.034,17.59
2018-07-11 12:49:14,2458311.034,17.89
2018-08-18 10:12:40,2458348.925,17.80
2018-08-18 11:59:14,2458348.999,untrusted
2018-09-18 21:52:52,2458380.412,17.80
2018-10-17 21:43:59,2458409.406,17.85
2018-10-17 23:30:33,2458409.480,17.83
2018-11-29 05:05:48,2458451.712,17.64
2018-11-29 09:19:28,2458451.889,17.68
2018-12-24 21:21:39,2458477.390,17.60
2018-12-24 23:08:13,2458477.464,17.55
2019-01-29 02:59:19,2458512.625,17.19
2019-01-29 04:45:53,2458512.699,17.20
2019-03-03 02:29:29,2458545.604,16.74
2019-03-03 04:16:04,2458545.678,16.75
2019-03-26 08:24:27,2458568.850,17.50
2019-05-05 19:15:06,2458609.302,17.66
2019-05-05 21:01:40,2458609.376,17.65
2019-05-22 01:19:39,2458625.555,17.46
2019-05-22 03:06:13,2458625.629,17.44
2019-07-03 06:03:49,2458667.753,17.38
2019-07-03 07:50:23,2458667.827,17.41
2019-08-02 08:17:29,2458697.845,17.72
2019-08-02 10:04:03,2458697.919,17.74
2019-09-06 03:52:15,2458732.661,untrusted
2019-11-08 13:07:20,2458796.047,null
2019-11-08 14:53:52,2458796.121,untrusted
2019-11-24 01:32:52,2458811.564,17.85
2019-11-24 03:19:26,2458811.638,17.85
2020-01-02 17:52:30,2458851.245,18.24
2020-01-23 12:36:49,2458872.026,18.20
2020-02-26 20:24:30,2458906.350,18.15
2020-03-31 08:05:24,2458939.837,18.14
2020-03-31 09:51:58,2458939.911,18.14
2020-04-27 22:46:28,2458967.449,18.12
2020-04-28 03:00:09,2458967.625,18.15

