Gaia19buu
#Date,JD,averagemag.
2014-08-03 11:50:32,2456872.993,null
2014-08-03 13:37:17,2456873.068,null
2014-08-03 17:51:01,2456873.244,null
2014-08-03 19:37:11,2456873.317,null
2014-08-03 23:50:55,2456873.494,null
2014-08-04 01:37:39,2456873.568,null
2014-11-08 16:13:17,2456970.176,null
2014-11-08 17:59:28,2456970.250,null
2015-01-19 03:08:13,2457041.631,null
2015-01-19 04:54:59,2457041.705,null
2015-02-02 21:14:33,2457056.385,null
2015-02-02 23:00:43,2457056.459,null
2015-05-30 00:00:48,2457172.501,null
2015-05-30 01:47:32,2457172.575,null
2015-07-03 11:26:48,2457206.977,null
2015-11-02 05:12:53,2457328.717,null
2015-11-02 06:59:04,2457328.791,null
2015-11-24 17:18:01,2457351.221,null
2015-11-24 19:04:46,2457351.295,null
2015-12-25 16:59:32,2457382.208,null
2016-02-02 04:05:08,2457420.670,null
2016-02-02 05:51:53,2457420.744,null
2016-02-11 22:12:31,2457430.425,null
2016-02-11 23:58:42,2457430.499,null
2016-02-12 04:12:27,2457430.675,null
2016-05-19 07:05:26,2457527.795,null
2016-05-19 08:52:10,2457527.870,null
2016-06-12 18:56:57,2457552.290,null
2016-06-12 20:43:07,2457552.363,null
2016-07-14 00:36:07,2457583.525,null
2016-07-14 02:22:52,2457583.599,null
2016-11-12 02:10:09,2457704.590,null
2016-11-12 06:23:55,2457704.767,null
2016-12-08 12:19:43,2457731.014,null
2016-12-08 14:05:53,2457731.087,null
2017-01-04 06:07:27,2457757.755,null
2017-02-16 12:26:02,2457801.018,null
2017-02-16 18:25:58,2457801.268,null
2017-02-16 20:12:43,2457801.342,null
2017-02-17 00:26:28,2457801.518,null
2017-02-17 02:13:14,2457801.593,null
2017-02-17 06:26:59,2457801.769,null
2017-02-17 08:13:09,2457801.842,null
2017-02-17 12:26:55,2457802.019,null
2017-02-17 14:13:40,2457802.093,null
2017-02-17 18:27:26,2457802.269,null
2017-02-17 20:13:36,2457802.343,null
2017-02-18 00:27:22,2457802.519,null
2017-02-18 02:14:07,2457802.593,null
2017-02-18 06:27:52,2457802.769,null
2017-04-12 16:40:18,2457856.195,null
2017-04-12 22:40:47,2457856.445,null
2017-04-13 00:26:57,2457856.519,null
2017-04-13 04:40:41,2457856.695,null
2017-04-13 06:27:26,2457856.769,null
2017-04-13 10:41:11,2457856.945,null
2017-04-13 12:27:55,2457857.019,null
2017-04-13 16:41:05,2457857.195,null
2017-04-13 18:27:50,2457857.269,null
2017-04-13 22:41:34,2457857.446,null
2017-04-14 00:28:19,2457857.520,null
2017-04-14 04:41:28,2457857.695,null
2017-04-14 06:28:13,2457857.770,null
2017-04-14 10:41:58,2457857.946,null
2017-04-14 12:28:42,2457858.020,null
2017-04-14 16:42:27,2457858.196,null
2017-04-14 18:28:37,2457858.270,null
2017-04-14 22:42:21,2457858.446,null
2017-04-15 00:29:06,2457858.520,null
2017-04-15 04:42:50,2457858.696,null
2017-06-27 21:16:24,2457932.386,null
2017-06-27 23:03:08,2457932.461,null
2017-07-25 15:08:23,2457960.131,null
2017-07-25 16:54:33,2457960.205,null
2017-11-23 04:44:10,2458080.697,null
2017-12-22 16:27:46,2458110.186,null
2018-01-14 14:37:04,2458133.109,null
2018-04-20 11:32:59,2458228.981,null
2018-04-20 13:19:44,2458229.055,null
2018-04-30 23:39:14,2458239.486,null
2018-05-01 01:25:24,2458239.559,null
2018-06-10 12:25:54,2458280.018,null
2018-07-13 12:01:56,2458313.001,null
2018-07-13 16:15:40,2458313.178,null
2018-08-06 04:17:58,2458336.679,null
2018-08-06 06:04:42,2458336.753,null
2018-12-04 04:08:07,2458456.672,null
2018-12-04 05:54:52,2458456.746,null
2019-01-05 15:39:26,2458489.152,null
2019-01-24 15:41:28,2458508.154,null
2019-04-30 00:30:42,2458603.521,null
2019-04-30 02:16:52,2458603.595,null
2019-05-15 14:20:27,2458619.098,18.58
2019-05-15 18:34:06,2458619.274,18.53
2019-06-21 23:46:54,2458656.491,18.93
2019-06-22 01:33:28,2458656.565,18.92
2019-07-28 07:26:48,2458692.810,19.46
2019-07-28 09:13:22,2458692.884,19.44

