Gaia19eaq
#Date,JD,averagemag.
2014-11-13 20:55:33,2456975.372,null
2015-01-20 01:25:50,2457042.560,null
2015-01-20 05:39:35,2457042.736,null
2015-01-20 07:25:44,2457042.810,null
2015-01-27 11:44:24,2457049.989,null
2015-01-27 13:31:09,2457050.063,null
2015-03-15 15:59:30,2457097.166,null
2015-03-15 17:46:15,2457097.240,null
2015-03-15 22:00:01,2457097.417,null
2015-03-25 04:06:45,2457106.671,null
2015-03-25 05:53:30,2457106.745,null
2015-05-05 09:05:43,2457147.879,null
2015-05-05 10:52:28,2457147.953,null
2015-07-01 16:38:23,2457205.193,null
2015-07-01 20:52:09,2457205.370,null
2015-10-28 08:30:57,2457323.855,null
2015-10-28 10:17:41,2457323.929,null
2015-11-28 02:05:50,2457354.587,null
2015-12-20 19:57:08,2457377.331,null
2016-02-03 02:20:56,2457421.598,null
2016-02-03 08:20:51,2457421.848,null
2016-02-03 12:34:35,2457422.024,null
2016-02-03 14:21:20,2457422.098,null
2016-02-03 18:35:05,2457422.274,null
2016-02-03 20:21:50,2457422.348,null
2016-02-04 00:35:00,2457422.524,null
2016-02-04 02:21:44,2457422.598,null
2016-02-04 06:35:29,2457422.775,null
2016-02-04 08:22:14,2457422.849,null
2016-02-04 12:35:59,2457423.025,null
2016-02-04 14:22:09,2457423.099,null
2016-02-04 18:35:53,2457423.275,null
2016-02-04 20:22:38,2457423.349,null
2016-02-05 02:22:33,2457423.599,null
2016-03-24 06:43:19,2457471.780,null
2016-03-24 10:57:05,2457471.956,null
2016-04-07 05:03:22,2457485.711,null
2016-04-07 06:50:08,2457485.785,null
2016-05-15 18:01:16,2457524.251,null
2016-06-18 09:57:19,2457557.915,null
2016-06-18 11:43:29,2457557.989,null
2016-07-12 16:03:59,2457582.169,null
2016-07-12 17:50:09,2457582.243,null
2016-09-12 09:58:16,2457643.915,null
2016-09-12 11:45:01,2457643.990,null
2016-09-12 15:58:45,2457644.166,null
2016-09-12 17:44:55,2457644.240,null
2016-09-12 21:58:40,2457644.416,null
2016-09-12 23:45:24,2457644.490,null
2016-09-27 10:08:50,2457658.923,null
2016-09-27 11:54:59,2457658.997,null
2016-09-27 16:08:44,2457659.173,null
2016-09-27 17:55:28,2457659.247,null
2016-11-07 15:39:15,2457700.152,null
2016-11-07 17:25:59,2457700.226,null
2016-12-10 21:01:21,2457733.376,null
2016-12-29 22:45:16,2457752.448,null
2017-04-03 09:05:34,2457846.879,null
2017-04-03 13:19:19,2457847.055,null
2017-05-27 08:33:27,2457900.857,null
2017-07-05 00:26:15,2457939.518,null
2017-07-05 02:12:25,2457939.592,null
2017-07-05 06:26:11,2457939.768,null
2017-07-05 08:12:57,2457939.842,null
2017-07-24 08:24:06,2457958.850,null
2017-07-24 12:37:52,2457959.026,null
2017-07-24 14:24:37,2457959.100,null
2017-07-24 18:38:23,2457959.277,null
2017-09-24 00:31:02,2458020.522,null
2017-09-24 02:17:47,2458020.596,null
2017-10-15 00:37:42,2458041.526,null
2017-10-15 02:24:26,2458041.600,null
2017-11-18 18:09:16,2458076.256,null
2017-11-18 19:56:01,2458076.331,null
2017-12-24 07:05:36,2458111.796,null
2017-12-24 11:18:45,2458111.971,null
2018-01-08 23:21:41,2458127.473,null
2018-01-09 01:07:50,2458127.547,null
2018-04-13 20:22:17,2458222.349,null
2018-04-13 22:08:27,2458222.423,null
2018-05-05 10:08:33,2458243.923,null
2018-06-08 01:57:41,2458277.582,null
2018-06-08 03:43:51,2458277.655,null
2018-07-24 13:38:46,2458324.069,null
2018-07-24 15:25:31,2458324.143,null
2018-07-24 19:39:16,2458324.319,null
2018-07-24 21:26:02,2458324.393,null
2018-07-25 01:39:12,2458324.569,null
2018-07-25 03:25:57,2458324.643,null
2018-08-04 03:34:40,2458334.649,null
2018-08-04 07:48:26,2458334.825,null
2018-08-04 09:35:11,2458334.899,null
2018-08-04 13:48:56,2458335.076,null
2018-08-04 15:35:06,2458335.149,null
2018-08-04 19:48:52,2458335.326,null
2018-08-04 21:35:37,2458335.400,null
2018-08-05 01:49:22,2458335.576,null
2018-10-05 13:41:22,2458397.070,null
2018-10-05 15:27:32,2458397.144,null
2018-10-30 13:39:01,2458422.069,null
2018-10-30 15:25:46,2458422.143,null
2018-11-29 19:15:52,2458452.303,null
2018-11-29 21:02:37,2458452.377,null
2019-01-06 19:59:45,2458490.333,null
2019-01-07 00:13:30,2458490.509,null
2019-01-18 12:18:50,2458502.013,null
2019-01-18 14:05:35,2458502.087,null
2019-03-06 18:21:04,2458549.265,null
2019-03-06 22:34:50,2458549.441,null
2019-03-07 00:21:35,2458549.515,null
2019-03-07 04:34:45,2458549.691,null
2019-03-07 06:21:30,2458549.765,null
2019-03-11 04:38:48,2458553.694,null
2019-03-11 06:24:58,2458553.767,null
2019-03-11 10:38:44,2458553.944,null
2019-03-11 12:25:29,2458554.018,null
2019-04-24 15:27:33,2458598.144,null
2019-06-19 22:55:21,2458654.455,null
2019-06-20 03:09:07,2458654.631,null
2019-07-21 18:25:06,2458686.267,null
2019-07-21 22:38:16,2458686.443,null
2019-09-09 13:54:23,2458736.079,18.85
2019-09-09 15:40:57,2458736.153,18.86
2019-09-09 19:54:36,2458736.330,untrusted
2019-09-09 21:41:10,2458736.404,18.83
2019-09-14 09:45:38,2458740.907,18.78
2019-09-14 13:59:17,2458741.083,18.77
2019-09-14 15:45:51,2458741.157,18.76
2019-09-14 19:59:31,2458741.333,18.77

