Gaia18cjs
#Date,JD,averagemag.
2014-09-22 14:40:30,2456923.111,untrusted
2014-10-28 01:36:32,2456958.567,20.91
2014-12-06 01:13:33,2456997.551,untrusted
2014-12-21 11:38:05,2457012.985,untrusted
2014-12-21 13:24:39,2457013.059,untrusted
2015-02-18 23:29:58,2457072.479,null
2015-02-19 01:16:18,2457072.553,20.78
2015-03-12 17:34:27,2457094.232,null
2015-03-12 19:20:36,2457094.306,null
2015-04-15 12:53:45,2457128.037,19.23
2015-05-23 16:14:15,2457166.177,null
2015-05-23 18:01:00,2457166.251,null
2015-06-07 16:19:13,2457181.180,null
2015-06-07 18:05:23,2457181.254,null
2015-09-15 03:10:24,2457280.632,null
2015-11-08 08:47:04,2457334.866,untrusted
2015-12-27 12:43:47,2457384.030,20.84
2015-12-27 18:44:13,2457384.281,null
2015-12-28 00:44:44,2457384.531,null
2015-12-28 06:44:39,2457384.781,null
2015-12-28 12:44:47,2457385.031,20.71
2015-12-28 18:45:02,2457385.281,untrusted
2015-12-29 00:45:36,2457385.532,null
2015-12-29 06:45:31,2457385.782,null
2015-12-29 12:46:02,2457386.032,null
2015-12-29 18:46:32,2457386.282,null
2015-12-30 00:46:18,2457386.532,20.83
2016-03-01 06:39:47,2457448.778,null
2016-03-01 08:25:59,2457448.851,20.99
2016-03-27 02:20:53,2457474.598,20.90
2016-04-25 18:14:02,2457504.260,null
2016-04-25 20:00:47,2457504.334,null
2016-06-06 00:56:08,2457545.539,null
2016-06-06 05:09:17,2457545.715,null
2016-06-16 11:15:47,2457555.969,null
2016-06-16 13:01:55,2457556.043,20.67
2016-06-16 17:15:41,2457556.219,null
2016-06-16 19:02:26,2457556.293,null
2016-08-06 03:32:26,2457606.648,19.93
2016-08-06 05:19:00,2457606.722,untrusted
2016-08-06 09:32:40,2457606.898,20.01
2016-08-06 11:19:25,2457606.972,null
2016-08-11 09:37:37,2457611.901,null
2016-08-11 11:23:47,2457611.975,null
2016-08-11 15:37:33,2457612.151,null
2016-08-11 17:24:00,2457612.225,untrusted
2016-08-11 23:24:15,2457612.475,20.75
2016-09-24 22:16:21,2457656.428,null
2016-09-25 02:30:07,2457656.604,null
2016-11-18 14:11:45,2457711.091,null
2016-11-18 15:58:30,2457711.166,null
2017-03-12 15:11:42,2457825.133,null
2017-03-12 16:57:51,2457825.207,null
2017-04-10 20:55:30,2457854.372,null
2017-05-06 20:41:47,2457880.362,null
2017-05-06 22:28:32,2457880.436,null
2017-06-20 19:27:19,2457925.311,untrusted
2017-06-20 21:13:53,2457925.385,20.73
2017-06-21 01:27:32,2457925.561,untrusted
2017-06-21 03:14:06,2457925.635,20.54
2017-06-21 07:27:50,2457925.811,null
2017-06-25 19:32:00,2457930.314,null
2017-06-25 21:18:10,2457930.388,null
2017-06-26 01:31:54,2457930.564,null
2017-06-26 03:18:39,2457930.638,null
2017-08-15 13:36:30,2457981.067,null
2017-08-15 17:50:16,2457981.243,null
2017-08-26 05:57:19,2457991.748,null
2017-08-26 07:44:04,2457991.822,null
2017-10-05 23:00:09,2458032.458,null
2017-10-06 00:46:36,2458032.532,20.93
2017-11-29 22:45:32,2458087.448,null
2017-11-30 00:31:42,2458087.522,21.20
2018-01-30 04:40:46,2458148.695,null
2018-01-30 10:40:50,2458148.945,20.53
2018-01-30 16:41:10,2458149.195,null
2018-01-30 18:27:38,2458149.269,20.66
2018-01-30 22:41:40,2458149.446,null
2018-01-31 00:27:49,2458149.519,null
2018-01-31 04:41:34,2458149.696,null
2018-01-31 06:28:06,2458149.770,20.89
2018-01-31 10:42:04,2458149.946,null
2018-01-31 12:28:20,2458150.020,untrusted
2018-01-31 16:41:59,2458150.196,20.84
2018-01-31 18:28:33,2458150.270,20.54
2018-01-31 22:42:28,2458150.446,null
2018-02-01 00:28:47,2458150.520,21.10
2018-02-01 04:42:27,2458150.696,20.81
2018-02-01 06:29:07,2458150.770,null
2018-02-01 10:42:41,2458150.946,20.88
2018-02-01 12:29:15,2458151.020,20.53
2018-02-01 16:42:54,2458151.196,untrusted
2018-02-01 18:29:31,2458151.270,null
2018-02-01 22:43:16,2458151.447,null
2018-02-02 00:30:00,2458151.521,null
2018-02-02 04:43:45,2458151.697,null
2018-02-02 06:29:56,2458151.771,untrusted
2018-02-02 10:43:40,2458151.947,null
2018-02-02 12:30:24,2458152.021,null
2018-02-02 16:44:09,2458152.197,null
2018-02-02 18:30:54,2458152.271,null
2018-02-02 22:44:03,2458152.447,20.84
2018-02-03 00:30:48,2458152.521,null
2018-02-03 04:44:17,2458152.697,20.68
2018-02-03 06:30:51,2458152.771,untrusted
2018-02-03 10:44:31,2458152.948,untrusted
2018-02-03 12:31:12,2458153.022,null
2018-02-03 16:44:57,2458153.198,null
2018-03-24 00:06:49,2458201.505,null
2018-04-25 05:38:06,2458233.735,null
2018-04-25 09:51:50,2458233.911,null
2018-05-17 21:46:13,2458256.407,null
2018-05-17 23:32:24,2458256.481,20.82
2018-08-25 12:47:44,2458356.033,18.24
2018-08-25 14:34:19,2458356.107,18.22
2018-09-09 12:54:35,2458371.038,null
2018-09-09 14:40:57,2458371.112,20.57
2018-10-17 01:55:25,2458408.580,21.26
