Gaia16bnc
#Date,JD,averagemag.
2014-11-14 11:55:24,2456975.997,null
2014-11-14 13:42:09,2456976.071,null
2014-11-24 12:02:16,2456986.002,null
2014-11-24 13:48:26,2456986.075,null
2015-01-04 04:49:25,2457026.701,null
2015-01-28 00:28:39,2457050.520,null
2015-02-27 12:10:45,2457081.007,null
2015-02-27 16:23:56,2457081.183,null
2015-04-13 16:03:25,2457126.169,null
2015-04-13 17:50:10,2457126.243,null
2015-04-13 22:03:55,2457126.419,null
2015-04-13 23:50:05,2457126.493,null
2015-04-30 18:02:16,2457143.252,null
2015-04-30 22:16:01,2457143.428,null
2015-05-01 00:02:11,2457143.502,null
2015-05-01 04:15:56,2457143.678,null
2015-06-21 15:56:18,2457195.164,null
2015-06-21 17:42:28,2457195.238,null
2015-07-21 09:45:08,2457224.906,null
2015-08-19 05:15:36,2457253.719,null
2015-09-28 16:08:57,2457294.173,null
2015-09-28 20:22:41,2457294.349,null
2015-10-11 14:28:23,2457307.103,null
2015-10-11 16:14:33,2457307.177,null
2015-11-24 20:37:36,2457351.359,null
2015-11-25 00:51:21,2457351.536,null
2015-12-07 06:57:45,2457363.790,null
2016-01-14 23:55:14,2457402.497,null
2016-02-10 23:42:21,2457429.488,null
2016-02-11 01:29:06,2457429.562,null
2016-03-10 07:20:54,2457457.806,null
2016-03-10 11:34:40,2457457.982,null
2016-04-29 11:17:40,2457507.971,null
2016-04-29 13:03:50,2457508.044,null
2016-04-29 17:17:36,2457508.221,null
2016-04-29 19:04:21,2457508.295,null
2016-05-16 13:15:30,2457525.052,null
2016-05-16 17:29:14,2457525.229,null
2016-05-16 19:15:59,2457525.303,null
2016-05-16 23:29:44,2457525.479,null
2016-07-02 23:05:39,2457572.462,null
2016-07-03 00:51:48,2457572.536,null
2016-08-04 04:43:53,2457604.697,null
2016-08-29 16:33:43,2457630.190,null
2016-10-10 17:03:48,2457672.211,18.53
2016-10-10 21:17:27,2457672.387,18.53
2016-10-21 03:23:36,2457682.641,18.49
2016-10-21 05:10:10,2457682.715,18.52
2016-12-04 03:35:27,2457726.650,18.51
2016-12-19 03:40:28,2457741.653,18.57
2017-01-24 20:48:43,2457778.367,untrusted
2017-02-24 09:53:33,2457808.912,18.53
2017-03-22 08:08:02,2457834.839,18.53
2017-03-22 09:54:36,2457834.913,18.53
2017-05-14 01:52:13,2457887.578,null
2017-05-14 03:38:50,2457887.652,18.54
2017-05-14 07:52:30,2457887.828,18.53
2017-05-14 09:39:04,2457887.902,18.52
2017-06-03 09:49:21,2457907.909,18.55
2017-06-03 14:03:01,2457908.085,18.53
2017-06-03 15:49:35,2457908.159,18.52
2017-07-15 01:36:22,2457949.567,18.53
2017-07-15 03:22:56,2457949.641,18.49
2017-08-18 13:03:26,2457984.044,18.51
2017-08-18 14:50:00,2457984.118,18.50
2017-09-09 18:58:48,2458006.291,18.50
2017-10-23 05:34:35,2458049.732,null
2017-10-23 07:21:20,2458049.806,null
2017-10-23 11:35:05,2458049.983,null
2017-10-31 23:40:56,2458058.487,null
2017-11-01 01:27:41,2458058.561,null
2017-12-14 10:11:27,2458101.925,18.55
2017-12-14 11:58:12,2458101.999,null
2018-01-01 10:13:47,2458119.926,null
2018-02-04 23:20:05,2458154.472,null
2018-03-11 15:11:54,2458189.133,null
2018-03-11 16:58:39,2458189.207,null
2018-04-03 15:19:34,2458212.139,null
2018-04-03 17:06:20,2458212.213,null
2018-04-03 21:20:05,2458212.389,null
2018-05-27 09:04:06,2458265.878,null
2018-05-27 10:50:16,2458265.952,null
2018-05-27 15:04:01,2458266.128,null
2018-05-27 16:50:45,2458266.202,null
2018-06-20 09:09:58,2458289.882,null
2018-06-20 10:56:43,2458289.956,null
2018-07-27 02:44:46,2458326.614,null
2018-07-27 04:30:56,2458326.688,null
2018-09-01 15:46:21,2458363.157,null
2018-09-20 14:00:04,2458382.083,null
2018-09-20 15:46:49,2458382.158,null
2018-11-03 20:16:02,2458426.344,null
2018-11-04 00:29:12,2458426.520,null
2018-11-12 12:35:47,2458435.025,null
2018-11-12 14:21:57,2458435.099,null
2018-12-24 19:00:30,2458477.292,null
2018-12-24 23:14:16,2458477.468,null
2019-01-14 17:12:00,2458498.217,null
2019-01-14 18:58:11,2458498.290,null
2019-02-16 06:29:23,2458530.770,null
2019-02-16 10:42:34,2458530.946,null
2019-03-27 16:20:09,2458570.181,null
2019-03-27 18:06:55,2458570.255,null
2019-03-27 22:20:09,2458570.431,18.57
2019-03-28 00:06:50,2458570.505,null
2019-04-16 16:31:46,2458590.189,null
2019-04-16 18:17:56,2458590.262,null
2019-04-16 22:31:41,2458590.439,null
2019-06-09 10:14:41,2458643.927,null
2019-06-09 12:01:26,2458644.001,null
2019-07-06 05:59:58,2458670.750,null
2019-07-06 10:13:43,2458670.926,null
2019-07-18 01:24:18,2458682.559,null
2019-08-21 13:09:35,2458717.048,18.53
2019-08-21 14:56:24,2458717.123,null
2019-10-01 08:48:40,2458757.867,null
2019-10-01 10:35:25,2458757.941,null
2019-10-01 14:49:09,2458758.117,null
2019-10-20 21:14:10,2458777.385,null
2019-10-20 23:00:55,2458777.459,null
2019-10-21 03:14:40,2458777.635,null
2019-10-21 05:01:24,2458777.709,null
2019-12-11 11:11:06,2458828.966,null
2019-12-11 12:57:38,2458829.040,18.56

