Gaia19dka
#Date,JD,averagemag.
2014-10-30 14:50:59,2456961.119,null
2015-02-15 20:09:10,2457069.340,null
2015-02-15 21:55:55,2457069.414,null
2015-02-16 02:09:40,2457069.590,null
2015-03-09 20:18:08,2457091.346,null
2015-03-09 22:04:19,2457091.420,null
2015-04-15 07:56:43,2457127.831,null
2015-05-21 01:20:36,2457163.556,null
2015-05-21 03:07:21,2457163.630,null
2015-06-09 19:23:04,2457183.308,null
2015-06-09 21:09:49,2457183.382,null
2015-07-25 11:57:40,2457228.998,null
2015-07-25 13:44:25,2457229.073,null
2015-07-25 17:58:10,2457229.249,null
2015-07-25 19:44:20,2457229.322,null
2015-08-03 12:04:32,2457238.003,null
2015-08-03 13:50:42,2457238.077,null
2015-09-17 04:38:48,2457282.694,null
2015-09-17 06:25:33,2457282.768,null
2015-10-08 06:22:05,2457303.765,null
2015-11-10 21:58:12,2457337.415,null
2015-11-10 23:44:57,2457337.490,null
2015-12-18 21:29:48,2457375.396,null
2015-12-18 23:15:58,2457375.469,null
2015-12-19 03:29:42,2457375.646,null
2016-01-07 21:38:02,2457395.401,null
2016-01-07 23:24:47,2457395.476,null
2016-02-28 03:20:32,2457446.639,null
2016-02-28 05:07:18,2457446.713,null
2016-03-24 09:23:46,2457471.892,null
2016-03-24 11:09:57,2457471.965,null
2016-04-25 21:05:55,2457504.379,null
2016-04-25 22:52:06,2457504.453,null
2016-06-03 02:18:29,2457542.596,null
2016-06-03 04:05:15,2457542.670,null
2016-06-19 20:24:27,2457559.350,null
2016-08-05 00:52:55,2457605.537,null
2016-08-05 02:39:05,2457605.610,null
2016-08-05 06:52:50,2457605.787,null
2016-08-15 02:45:26,2457615.615,null
2016-08-15 06:59:10,2457615.791,null
2016-08-15 08:45:55,2457615.865,null
2016-09-27 05:41:37,2457658.737,null
2016-09-27 07:28:22,2457658.811,null
2016-10-21 05:32:04,2457682.731,null
2016-11-21 11:06:33,2457713.963,null
2016-11-21 12:52:42,2457714.037,null
2017-01-03 10:39:04,2457756.944,null
2017-01-03 12:25:14,2457757.018,null
2017-01-03 16:38:58,2457757.194,null
2017-01-03 18:25:43,2457757.268,null
2017-01-20 04:49:30,2457773.701,null
2017-01-20 06:36:15,2457773.775,null
2017-01-20 10:49:59,2457773.951,null
2017-01-20 12:36:09,2457774.025,null
2017-03-11 01:40:40,2457823.570,null
2017-03-11 05:54:26,2457823.746,null
2017-04-08 05:49:06,2457851.742,null
2017-04-08 07:35:52,2457851.817,null
2017-05-07 07:23:01,2457880.808,null
2017-05-07 11:36:12,2457880.983,null
2017-06-16 22:38:31,2457921.443,null
2017-06-17 00:25:16,2457921.518,null
2017-06-30 16:45:40,2457935.198,null
2017-06-30 18:32:25,2457935.273,null
2017-08-16 03:10:59,2457981.633,null
2017-08-16 04:57:44,2457981.707,null
2017-08-28 11:03:38,2457993.961,null
2017-08-28 15:17:23,2457994.137,null
2017-10-08 08:08:21,2458034.839,null
2017-10-08 09:54:30,2458034.913,null
2017-11-04 07:52:10,2458061.828,null
2017-11-04 09:38:55,2458061.902,null
2017-12-03 01:37:13,2458090.568,null
2017-12-03 03:23:58,2458090.642,null
2018-01-19 19:13:59,2458138.301,null
2018-01-19 21:00:09,2458138.375,null
2018-01-20 01:13:54,2458138.551,null
2018-01-20 03:00:39,2458138.625,null
2018-01-20 07:14:24,2458138.802,null
2018-02-04 19:25:06,2458154.309,null
2018-02-04 21:11:51,2458154.383,null
2018-02-05 01:25:36,2458154.559,null
2018-02-05 03:11:46,2458154.633,null
2018-03-23 01:05:07,2458200.545,null
2018-03-23 02:51:52,2458200.619,null
2018-04-22 18:49:59,2458231.285,null
2018-04-22 20:36:45,2458231.359,null
2018-05-18 18:43:04,2458257.280,null
2018-05-18 20:29:50,2458257.354,null
2018-06-30 11:35:33,2458299.983,null
2018-06-30 13:21:43,2458300.057,null
2018-07-11 13:28:54,2458311.062,null
2018-07-11 17:42:39,2458311.238,null
2018-08-26 22:07:53,2458357.422,null
2018-08-26 23:54:38,2458357.496,null
2018-09-10 23:58:42,2458372.499,null
2018-09-11 04:12:26,2458372.675,null
2018-11-18 16:37:54,2458441.193,null
2018-12-14 20:46:51,2458467.366,null
2018-12-14 22:33:01,2458467.440,null
2019-02-03 04:12:43,2458517.675,null
2019-02-03 08:26:29,2458517.852,null
2019-02-03 10:13:14,2458517.926,null
2019-02-03 14:26:24,2458518.102,null
2019-02-21 20:37:49,2458536.360,null
2019-02-21 22:23:59,2458536.433,null
2019-04-03 20:15:20,2458577.344,null
2019-04-03 22:02:05,2458577.418,null
2019-05-07 03:36:32,2458610.650,null
2019-05-30 01:48:42,2458633.575,null
2019-07-13 12:31:21,2458678.022,null
2019-07-13 14:17:31,2458678.095,null
2019-08-07 21:00:44,2458703.376,18.01
2019-08-07 22:47:18,2458703.450,18.03
2019-08-08 03:00:58,2458703.626,untrusted
2019-08-08 04:47:32,2458703.700,18.15
2019-08-27 15:26:26,2458723.143,null
2019-08-27 17:12:36,2458723.217,null
2019-08-27 21:26:21,2458723.393,null

