Gaia16avz
#Date,JD,averagemag.
2014-08-28 18:55:13,2456898.288,null
2014-08-28 20:41:23,2456898.362,null
2014-11-10 21:45:35,2456972.407,null
2014-11-10 23:32:20,2456972.481,null
2015-01-13 02:36:58,2457035.609,null
2015-01-13 04:23:43,2457035.683,null
2015-01-31 08:37:43,2457053.860,null
2015-01-31 10:23:53,2457053.933,null
2015-03-11 19:23:37,2457093.308,null
2015-03-11 21:09:47,2457093.382,null
2015-03-31 21:07:40,2457113.380,null
2015-05-08 00:30:22,2457150.521,null
2015-05-08 02:17:06,2457150.595,null
2015-06-07 12:12:36,2457181.009,null
2015-06-07 13:59:21,2457181.083,null
2015-07-09 01:45:40,2457212.573,null
2015-08-18 23:35:49,2457253.483,null
2015-08-19 01:22:34,2457253.557,null
2015-09-16 13:21:43,2457282.057,null
2015-09-16 17:35:28,2457282.233,null
2015-10-22 11:14:37,2457317.968,null
2015-11-24 10:46:53,2457350.949,null
2015-12-18 12:25:14,2457375.018,null
2016-01-25 09:35:17,2457412.900,null
2016-02-11 21:36:04,2457430.400,null
2016-02-11 23:22:49,2457430.474,null
2016-03-22 08:23:51,2457469.850,null
2016-04-13 02:19:08,2457491.597,null
2016-05-19 07:35:50,2457527.817,null
2016-05-19 09:22:35,2457527.891,null
2016-06-21 03:02:18,2457560.627,null
2016-06-21 07:15:28,2457560.802,null
2016-07-21 13:07:37,2457591.047,18.52
2016-07-21 14:54:11,2457591.121,18.51
2016-09-01 00:44:50,2457632.531,19.65
2016-09-01 02:31:24,2457632.605,19.66
2016-09-30 06:42:00,2457661.779,null
2016-11-02 12:22:08,2457695.015,null
2016-11-02 14:08:54,2457695.090,null
2016-12-06 11:47:08,2457728.991,null
2016-12-06 13:33:19,2457729.065,null
2016-12-28 17:42:00,2457751.238,null
2016-12-28 19:28:11,2457751.311,null
2017-02-05 04:33:03,2457789.690,null
2017-02-05 06:19:13,2457789.763,null
2017-02-22 17:57:02,2457807.248,null
2017-02-22 19:43:12,2457807.322,null
2017-04-26 12:26:52,2457870.019,null
2017-05-31 16:04:44,2457905.170,null
2017-05-31 17:51:29,2457905.244,null
2017-07-05 23:29:17,2457940.479,null
2017-07-06 03:42:27,2457940.654,null
2017-08-04 09:38:59,2457969.902,null
2017-08-04 11:25:44,2457969.976,null
2017-09-14 15:16:52,2458011.137,null
2017-09-14 17:03:37,2458011.211,null
2017-11-14 08:52:01,2458071.869,null
2017-12-19 09:55:14,2458106.913,null
2018-01-09 02:05:58,2458127.587,null
2018-02-17 00:54:05,2458166.538,null
2018-03-06 20:41:06,2458184.362,null
2018-04-14 11:50:23,2458222.993,null
2018-04-14 13:37:07,2458223.067,null
2018-05-10 07:25:56,2458248.810,null
2018-06-13 06:58:40,2458282.791,null
2018-07-20 22:48:31,2458320.450,null
2018-07-21 00:35:16,2458320.524,null
2018-08-18 16:47:57,2458349.200,null
2018-08-18 18:34:42,2458349.274,null
2018-09-27 16:26:10,2458389.185,null
2018-09-27 18:12:20,2458389.259,null
2018-10-28 11:58:56,2458419.999,null
2018-11-25 23:44:42,2458448.489,null
2019-01-01 03:07:30,2458484.630,null
2019-01-20 04:53:13,2458503.704,null
2019-01-20 09:06:58,2458503.880,null
2019-02-28 13:52:50,2458543.078,null
2019-02-28 15:39:00,2458543.152,null
2019-03-19 07:51:57,2458561.828,null
2019-03-19 09:38:42,2458561.902,null
2019-04-26 06:54:21,2458599.788,null
2019-04-26 08:41:06,2458599.862,null
2019-05-24 08:26:38,2458627.852,null
2019-05-24 12:39:48,2458628.028,null
2019-06-26 06:19:34,2458660.764,null
2019-06-26 08:06:19,2458660.838,null
2019-07-23 19:53:53,2458688.329,null
2019-07-23 21:40:03,2458688.403,null
2019-09-03 06:10:42,2458729.757,null
2019-09-22 17:01:09,2458749.209,null

