Gaia18cbq
#Date,JD,averagemag.
2015-01-16 09:41:02,2457038.903,null
2015-01-16 11:27:48,2457038.978,null
2015-02-13 23:12:17,2457067.467,null
2015-07-07 10:56:49,2457210.956,null
2015-07-07 12:43:34,2457211.030,null
2015-08-02 04:46:04,2457236.699,null
2015-08-30 04:31:55,2457264.689,null
2015-08-30 06:18:05,2457264.763,null
2016-01-04 10:48:26,2457391.950,null
2016-01-04 12:35:12,2457392.024,null
2016-01-30 22:40:14,2457418.445,null
2016-01-31 00:27:00,2457418.519,null
2016-02-24 04:34:50,2457442.691,null
2016-02-24 06:21:01,2457442.765,null
2016-07-17 06:03:20,2457586.752,null
2016-07-17 07:50:04,2457586.826,null
2016-08-16 13:28:22,2457617.061,null
2016-09-08 17:40:23,2457640.236,null
2016-09-08 19:26:33,2457640.310,null
2017-01-13 19:46:14,2457767.324,null
2017-02-13 07:00:35,2457797.792,null
2017-02-13 08:47:21,2457797.866,null
2017-03-04 20:50:19,2457817.368,null
2017-03-05 01:04:05,2457817.545,null
2017-06-12 21:24:29,2457917.392,null
2017-06-13 03:24:57,2457917.642,null
2017-06-13 09:24:51,2457917.892,null
2017-06-13 15:25:19,2457918.143,null
2017-06-13 21:25:48,2457918.393,null
2017-07-28 08:34:14,2457962.857,null
2017-07-28 10:20:23,2457962.931,null
2017-09-01 20:02:37,2457998.335,null
2017-09-01 21:49:21,2457998.409,null
2017-09-17 20:09:34,2458014.340,null
2017-09-17 21:55:44,2458014.414,null
2018-01-24 08:33:23,2458142.857,null
2018-01-24 10:20:09,2458142.931,null
2018-03-13 15:53:21,2458191.162,null
2018-03-13 20:07:07,2458191.338,null
2018-03-13 21:53:52,2458191.412,null
2018-06-18 10:19:00,2458287.930,null
2018-06-18 12:05:44,2458288.004,null
2018-07-02 12:11:14,2458302.008,null
2018-07-02 16:24:23,2458302.184,null
2018-08-08 09:42:17,2458338.904,17.64
2018-08-08 11:28:51,2458338.978,17.62
2018-12-16 23:45:30,2458469.490,null
2018-12-17 03:59:16,2458469.666,null
2018-12-17 05:45:26,2458469.740,null
2019-01-01 04:08:45,2458484.673,null
2019-01-01 05:54:55,2458484.746,null
2019-02-03 21:44:31,2458518.406,null
2019-03-17 09:00:48,2458559.876,null
2019-03-17 15:00:44,2458560.126,null
2019-03-17 16:47:30,2458560.200,null
2019-03-17 21:01:16,2458560.376,null
2019-03-17 22:47:26,2458560.450,null
2019-03-18 03:01:12,2458560.626,null
2019-03-18 04:47:57,2458560.700,null
2019-03-18 09:01:43,2458560.876,null
2019-03-18 10:48:29,2458560.950,null
2019-03-18 15:01:40,2458561.126,null
2019-03-18 16:48:25,2458561.200,null
2019-03-18 21:02:11,2458561.377,null
2019-03-18 22:48:57,2458561.451,null
2019-03-19 03:02:43,2458561.627,null
2019-03-19 04:48:53,2458561.701,null
2019-03-19 09:02:39,2458561.877,null
2019-03-19 10:49:24,2458561.951,null
2019-03-19 15:03:10,2458562.127,null
2019-06-27 17:20:35,2458662.223,null
2019-08-08 07:43:36,2458703.822,null
2019-08-08 09:30:20,2458703.896,null

