Gaia20aqo
#Date,JD,averagemag.
2014-08-28 04:40:41,2456897.695,17.54
2014-08-28 06:27:15,2456897.769,17.52
2014-10-03 01:31:55,2456933.564,untrusted
2014-10-03 03:18:29,2456933.638,untrusted
2014-11-15 01:49:47,2456976.576,null
2014-11-15 06:03:32,2456976.752,null
2014-11-25 18:09:34,2456987.257,17.85
2014-11-25 19:56:08,2456987.331,17.86
2015-01-05 22:51:03,2457028.452,17.59
2015-01-06 00:37:38,2457028.526,17.58
2015-01-27 12:34:14,2457050.024,null
2015-03-01 04:20:10,2457082.681,null
2015-04-09 09:57:32,2457121.915,null
2015-04-09 11:44:17,2457121.989,null
2015-05-01 04:07:56,2457143.672,null
2015-05-01 05:54:41,2457143.746,null
2015-05-01 10:08:26,2457143.923,null
2015-06-21 03:48:49,2457194.659,null
2015-06-21 05:35:34,2457194.733,null
2015-07-19 05:31:30,2457222.730,untrusted
2015-08-20 05:10:37,2457254.716,17.51
2015-09-27 10:14:52,2457292.927,17.50
2015-09-27 14:28:31,2457293.103,17.52
2015-10-13 20:31:48,2457309.355,null
2015-10-13 22:17:57,2457309.429,null
2015-11-26 00:58:54,2457352.541,17.48
2015-11-26 02:45:29,2457352.615,17.47
2015-12-08 01:05:16,2457364.545,17.34
2015-12-08 02:51:50,2457364.619,17.31
2016-01-16 17:55:22,2457404.247,17.42
2016-02-10 05:47:12,2457428.741,17.34
2016-03-11 19:15:56,2457459.303,17.40
2016-03-11 23:29:37,2457459.479,17.42
2016-04-24 17:08:14,2457503.214,17.49
2016-04-24 18:54:58,2457503.288,null
2016-04-24 23:08:44,2457503.464,null
2016-04-25 00:55:29,2457503.539,null
2016-05-15 01:06:40,2457523.546,17.37
2016-05-15 05:20:20,2457523.722,17.40
2016-05-15 07:06:54,2457523.796,17.40
2016-05-15 11:20:35,2457523.973,17.41
2016-07-02 22:58:44,2457572.457,null
2016-07-03 00:45:29,2457572.532,null
2016-08-02 06:32:29,2457602.773,null
2016-08-02 10:46:13,2457602.949,null
2016-08-30 22:30:11,2457631.438,null
2016-10-09 17:10:47,2457671.216,null
2016-10-23 15:29:19,2457685.145,null
2016-10-23 17:16:04,2457685.219,null
2016-12-05 15:42:30,2457728.155,null
2016-12-05 19:56:16,2457728.331,null
2016-12-19 14:01:37,2457742.084,null
2016-12-19 15:48:23,2457742.159,null
2017-01-26 13:01:32,2457780.043,null
2017-01-26 14:47:42,2457780.116,null
2017-02-23 02:10:37,2457807.591,null
2017-02-23 03:57:22,2457807.665,null
2017-03-23 20:02:42,2457836.335,null
2017-03-23 21:49:27,2457836.409,null
2017-05-10 19:43:12,2457884.322,null
2017-05-10 21:29:57,2457884.396,null
2017-05-11 01:43:42,2457884.572,null
2017-05-11 03:30:27,2457884.646,null
2017-05-31 09:41:33,2457904.904,null
2017-05-31 13:55:17,2457905.080,null
2017-05-31 15:41:27,2457905.154,null
2017-05-31 19:55:12,2457905.330,null
2017-07-15 07:30:23,2457949.813,null
2017-07-15 09:16:32,2457949.886,null
2017-08-17 01:07:24,2457982.547,null
2017-10-22 11:41:43,2458048.987,17.03
2017-10-22 13:28:17,2458049.061,17.06
2017-11-03 11:47:47,2458060.992,17.53
2017-12-16 04:16:47,2458103.678,16.95
2017-12-16 06:03:21,2458103.752,16.99
2018-01-01 10:20:35,2458119.931,17.65
2018-01-01 12:07:10,2458120.005,17.67
2018-02-06 15:30:48,2458156.146,17.93
2018-02-06 17:17:23,2458156.220,17.90
2018-03-09 15:13:06,2458187.134,18.54
2018-03-09 16:59:54,2458187.208,null
