Gaia19fjt
#Date,JD,averagemag.
2014-11-04 14:57:55,2456966.124,untrusted
2014-11-04 16:44:29,2456966.198,19.39
2014-11-30 14:43:57,2456992.114,19.49
2014-11-30 16:30:31,2456992.188,19.34
2015-02-07 07:53:44,2457060.829,19.32
2015-02-07 09:40:18,2457060.903,19.20
2015-03-05 07:55:18,2457086.830,19.43
2015-03-05 09:41:59,2457086.904,null
2015-04-13 21:19:03,2457126.388,19.53
2015-04-14 01:32:44,2457126.564,19.58
2015-05-15 19:17:12,2457158.304,19.05
2015-05-15 21:03:46,2457158.378,18.95
2015-06-13 02:52:39,2457186.620,19.54
2015-06-13 07:06:20,2457186.796,19.60
2015-07-22 13:58:48,2457226.083,null
2015-08-10 08:01:14,2457244.834,null
2015-10-10 00:44:33,2457305.531,19.26
2015-11-16 04:02:02,2457342.668,19.38
2015-11-16 05:48:36,2457342.742,19.34
2015-12-14 05:30:27,2457370.729,19.35
2016-01-12 21:27:41,2457400.394,null
2016-01-12 23:14:25,2457400.468,null
2016-02-21 09:01:45,2457439.876,19.36
2016-02-21 10:48:19,2457439.950,19.35
2016-03-18 21:03:31,2457466.377,19.24
2016-03-18 22:50:05,2457466.451,19.23
2016-04-25 10:28:35,2457503.937,null
2016-04-25 14:42:21,2457504.113,null
2016-05-29 02:19:04,2457537.597,19.27
2016-06-24 03:58:08,2457563.665,19.24
2016-08-03 14:56:45,2457604.123,17.42
2016-08-21 09:00:08,2457621.875,19.39
2016-10-01 17:58:07,2457663.249,19.41
2016-10-22 01:41:57,2457683.571,19.31
2016-11-26 17:06:59,2457719.213,19.06
2016-11-26 18:53:33,2457719.287,19.07
2016-12-27 00:31:47,2457749.522,19.48
2017-01-24 10:35:45,2457777.941,19.15
2017-01-24 12:22:20,2457778.016,19.16
2017-03-06 01:19:36,2457818.555,19.52
2017-03-06 05:33:17,2457818.731,19.25
2017-04-02 11:33:01,2457845.981,19.44
2017-04-02 13:19:35,2457846.055,19.50
2017-05-07 23:12:56,2457881.467,17.32
2017-07-06 00:25:11,2457940.517,null
2017-07-06 04:38:29,2457940.693,19.46
2017-08-16 09:31:05,2457981.897,null
2017-09-02 11:20:52,2457998.973,19.19
2017-09-02 15:34:32,2457999.149,19.39
2017-10-13 02:21:30,2458039.598,19.42
2017-10-13 04:08:04,2458039.672,19.25
2017-11-04 04:02:03,2458061.668,19.22
2017-12-08 07:35:12,2458095.816,18.94
2017-12-08 09:21:46,2458095.890,19.01
2018-01-10 01:10:48,2458128.549,19.19
2018-01-10 02:57:22,2458128.623,19.31
2018-02-06 07:06:42,2458155.796,19.39
2018-02-06 08:53:16,2458155.870,19.38
2018-03-19 12:42:33,2458197.030,19.21
2018-05-20 06:21:03,2458258.765,19.21
2018-06-25 23:42:26,2458295.488,19.59
2018-07-17 23:41:19,2458317.487,19.34
2018-08-28 16:29:10,2458359.187,19.49
2018-08-28 18:15:44,2458359.261,19.43
2018-09-14 22:32:08,2458376.439,19.20
2018-09-15 00:18:42,2458376.513,19.27
2018-11-17 11:00:12,2458439.958,19.14
2018-12-20 02:41:39,2458472.612,19.32
2018-12-20 04:28:13,2458472.686,19.49
2019-01-24 08:15:44,2458507.844,19.28
2019-01-24 10:02:18,2458507.918,19.33
2019-02-19 16:01:51,2458534.168,untrusted
2019-02-19 20:15:31,2458534.344,19.50
2019-04-01 09:38:21,2458574.902,19.13
2019-04-01 13:52:01,2458575.078,19.17
2019-06-01 09:14:52,2458635.885,19.49
2019-07-09 12:41:43,2458674.029,19.24
2019-07-09 14:28:17,2458674.103,19.38
2019-07-28 08:52:13,2458692.870,19.40
2019-07-28 10:38:48,2458692.944,19.30
2019-08-25 03:43:39,2458720.655,19.14
2019-08-25 05:30:14,2458720.729,19.28
2019-08-25 09:43:54,2458720.905,19.07
2019-10-05 23:25:14,2458762.476,19.32
2019-11-04 18:31:38,2458792.272,19.44
2019-12-03 19:42:26,2458821.321,17.54
2019-12-03 21:29:00,2458821.395,17.50
2020-01-08 17:26:31,2458857.227,19.54
2020-01-27 16:15:50,2458876.178,19.46
2020-01-27 18:02:24,2458876.252,19.32
2020-03-07 12:48:38,2458916.034,19.09
2020-03-07 14:35:12,2458916.108,18.99
2020-05-02 23:22:34,2458972.474,19.28

