Gaia18dlf
#Date,JD,averagemag.
2014-11-04 14:52:02,2456966.119,untrusted
2014-11-29 08:40:03,2456990.861,16.81
2014-12-30 08:14:49,2457021.844,untrusted
2015-02-07 21:33:52,2457061.399,17.10
2015-02-08 01:47:32,2457061.575,17.13
2015-03-02 19:55:15,2457084.330,null
2015-03-02 21:42:00,2457084.404,null
2015-03-03 01:55:10,2457084.580,null
2015-03-03 03:41:44,2457084.654,17.02
2015-04-15 21:19:32,2457128.389,17.51
2015-04-16 01:33:13,2457128.565,17.48
2015-05-16 07:23:28,2457158.808,17.44
2015-05-16 09:10:03,2457158.882,17.34
2015-06-14 08:58:11,2457187.874,untrusted
2015-07-24 06:16:05,2457227.761,null
2015-07-24 08:02:50,2457227.835,null
2015-08-10 00:21:03,2457244.515,null
2015-09-22 10:55:58,2457287.956,null
2015-10-08 10:59:02,2457303.958,17.35
2015-11-15 15:55:49,2457342.164,17.54
2015-11-15 17:42:22,2457342.238,17.52
2015-12-12 23:25:12,2457369.476,16.86
2016-01-11 03:22:52,2457398.641,17.45
2016-01-11 05:09:26,2457398.715,17.42
2016-02-22 20:56:57,2457441.373,16.65
2016-02-22 22:43:51,2457441.447,null
2016-03-16 21:05:12,2457464.379,17.65
2016-03-16 22:51:46,2457464.453,17.63
2016-04-27 08:43:15,2457505.863,untrusted
2016-05-29 20:25:47,2457538.351,null
2016-05-29 22:11:57,2457538.425,null
2016-06-25 04:04:34,2457564.670,null
2016-08-05 13:13:41,2457606.051,null
2016-08-05 15:00:27,2457606.125,null
2016-08-20 13:19:32,2457621.055,null
2016-10-02 11:54:35,2457663.996,null
2016-10-02 13:40:45,2457664.070,null
2016-10-20 11:55:14,2457681.997,null
2016-11-25 23:00:46,2457718.459,null
2016-11-26 00:47:30,2457718.533,null
2016-12-26 00:25:52,2457748.518,null
2017-01-22 06:18:03,2457775.763,null
2017-03-08 01:16:23,2457820.553,null
2017-03-08 05:30:08,2457820.729,null
2017-04-01 07:23:32,2457844.808,null
2017-04-01 11:37:18,2457844.984,null
2017-04-01 13:23:28,2457845.058,null
2017-05-09 13:01:58,2457883.043,null
2017-05-09 17:15:44,2457883.219,null
2017-06-13 04:48:46,2457917.701,null
2017-07-06 18:31:39,2457941.272,null
2017-08-18 03:33:00,2457983.648,null
2017-08-18 05:19:45,2457983.722,null
2017-09-01 05:25:42,2457997.726,null
2017-09-01 09:39:26,2457997.902,null
2017-10-13 14:17:04,2458040.095,null
2017-10-13 16:03:13,2458040.169,null
2017-11-02 16:00:35,2458060.167,17.48
2017-12-07 09:15:45,2458094.886,17.73
2018-01-09 08:50:18,2458127.868,17.40
2018-01-09 13:03:57,2458128.044,17.52
2018-02-03 19:03:20,2458153.294,17.51
2018-02-03 20:49:54,2458153.368,17.47
2018-03-21 12:40:35,2458199.028,17.01
2018-03-21 14:27:09,2458199.102,17.08
2018-03-21 18:40:49,2458199.278,17.16
2018-04-16 18:43:57,2458225.281,17.05
2018-04-16 20:30:31,2458225.355,17.04
2018-05-21 18:24:36,2458260.267,16.80
2018-06-27 05:47:55,2458296.742,16.79
2018-07-18 07:35:13,2458317.816,null
2018-08-30 10:29:42,2458360.937,16.97
2018-08-30 12:16:16,2458361.011,16.89
2018-09-13 10:35:28,2458374.941,16.66
2018-09-13 12:22:02,2458375.015,16.65
2018-10-24 17:04:27,2458416.211,16.86
2018-11-15 22:57:26,2458438.457,16.00
2018-11-16 03:11:05,2458438.633,15.99
2018-12-18 20:35:57,2458471.358,16.33
2018-12-18 22:22:31,2458471.432,16.33
2019-01-24 03:55:06,2458507.663,16.18
2019-01-24 08:08:46,2458507.839,16.12
2019-02-17 02:13:18,2458531.593,16.28
2019-02-17 03:59:52,2458531.667,16.27
2019-04-03 13:51:17,2458577.077,16.29
2019-04-03 15:37:52,2458577.151,16.19
2019-05-01 19:48:55,2458605.326,untrusted
2019-05-01 21:35:29,2458605.400,16.57
2019-06-02 19:32:59,2458637.315,16.46
2019-07-11 00:46:39,2458675.532,16.28
2019-07-11 02:33:13,2458675.606,16.24
2019-07-28 08:59:13,2458692.874,16.24
2019-07-28 10:45:48,2458692.948,16.27
2019-08-22 09:40:34,2458717.903,16.32
2019-08-22 11:27:08,2458717.977,untrusted
2019-08-22 15:40:49,2458718.153,16.46
2019-10-07 23:29:41,2458764.479,16.18
2019-10-08 01:16:15,2458764.553,16.18
2019-11-04 20:12:16,2458792.342,null
2019-12-05 03:26:51,2458822.644,15.93
2020-01-10 03:37:55,2458858.651,15.84
2020-01-10 05:24:29,2458858.725,15.79
2020-01-27 16:08:49,2458876.173,15.86
2020-03-09 02:39:18,2458917.611,null
2020-03-23 13:15:29,2458932.052,16.28
2020-03-23 15:02:03,2458932.126,16.25
2020-05-02 21:41:52,2458972.404,16.22

