Gaia20bpp
#Date,JD,averagemag.
2014-08-26 19:13:54,2456896.301,19.10
2014-10-05 16:14:38,2456936.177,untrusted
2014-10-05 18:01:13,2456936.251,untrusted
2014-11-10 21:27:44,2456972.394,19.07
2014-11-10 23:14:18,2456972.468,19.08
2014-12-02 23:09:12,2456994.465,untrusted
2015-01-09 02:21:54,2457031.599,untrusted
2015-01-09 04:08:28,2457031.673,untrusted
2015-01-31 02:15:33,2457053.594,19.20
2015-01-31 04:02:07,2457053.668,19.14
2015-04-05 01:11:16,2457117.549,null
2015-05-08 00:48:07,2457150.533,null
2015-06-12 08:13:02,2457185.842,19.30
2015-06-12 12:26:42,2457186.019,19.35
2015-07-14 08:01:41,2457217.835,19.32
2015-08-17 19:43:19,2457252.322,null
2015-09-20 23:30:04,2457286.479,null
2015-09-21 01:16:49,2457286.553,null
2015-10-17 19:05:38,2457313.296,19.28
2015-11-23 10:28:17,2457349.936,null
2015-11-23 12:14:21,2457350.010,19.20
2015-12-14 18:09:45,2457371.257,19.30
2015-12-14 22:23:25,2457371.433,19.32
2016-01-20 21:22:57,2457408.391,19.45
2016-02-12 15:14:58,2457431.135,19.41
2016-02-12 17:01:32,2457431.209,19.37
2016-03-18 20:31:19,2457466.355,19.36
2016-04-17 16:00:00,2457496.167,19.31
2016-05-20 03:40:59,2457528.653,19.36
2016-06-25 09:19:59,2457564.889,null
2016-07-27 13:20:59,2457597.056,19.32
2016-07-27 15:07:34,2457597.130,19.37
2016-08-29 14:49:45,2457630.118,19.21
2016-08-29 19:03:25,2457630.294,19.20
2016-10-03 12:32:00,2457665.022,19.12
2016-10-28 18:22:48,2457690.266,19.18
2016-10-28 20:09:23,2457690.340,19.17
2016-12-04 17:27:41,2457727.228,19.28
2016-12-25 17:23:20,2457748.225,19.32
2016-12-25 19:09:54,2457748.299,19.29
2017-01-31 12:10:56,2457785.008,19.23
2017-02-24 11:37:16,2457808.984,19.35
2017-02-24 13:23:50,2457809.058,19.31
2017-03-31 00:45:08,2457843.531,19.28
2017-05-01 12:25:53,2457875.018,19.16
2017-06-02 16:23:53,2457907.183,19.11
2017-06-02 18:10:27,2457907.257,19.08
2017-07-09 04:03:07,2457943.669,19.15
2017-07-09 05:49:42,2457943.743,19.09
2017-08-10 15:48:30,2457976.159,19.14
2017-08-10 17:35:05,2457976.233,19.09
2017-10-16 14:55:37,2458043.122,19.20
2017-10-16 16:42:12,2458043.196,19.17
2017-11-09 14:48:08,2458067.117,19.16
2017-11-09 16:34:42,2458067.191,19.11
2018-01-06 19:45:32,2458125.323,19.09
2018-02-12 06:49:12,2458161.784,19.18
2018-02-12 08:35:46,2458161.858,19.16
2018-03-09 12:37:28,2458187.026,untrusted
2018-04-12 12:04:07,2458221.003,19.00
2018-04-12 13:50:41,2458221.077,19.02
2018-05-15 13:30:19,2458254.063,18.87
2018-06-16 11:30:48,2458285.980,18.96
2018-06-16 13:17:22,2458286.054,18.90
2018-07-22 17:10:30,2458322.216,18.94
2018-07-22 18:57:04,2458322.290,18.92
2018-08-24 16:52:44,2458355.203,19.04
2018-08-24 18:39:19,2458355.277,untrusted
2018-09-23 18:24:41,2458385.267,19.04
2018-11-21 11:36:42,2458443.984,19.11
2018-12-28 14:50:10,2458481.118,19.01
2018-12-28 16:36:44,2458481.192,19.05
2019-01-18 22:31:21,2458502.438,19.03
2019-02-24 01:52:29,2458538.578,null
2019-02-24 03:38:39,2458538.652,19.02
2019-03-22 19:38:17,2458565.318,19.08
2019-04-25 07:10:10,2458598.799,19.10
2019-04-25 08:56:44,2458598.873,19.07
2019-05-29 14:35:37,2458633.108,19.00
2019-05-29 18:49:17,2458633.284,19.00
2019-06-30 12:37:35,2458665.026,18.94
2019-06-30 14:24:09,2458665.100,18.94
2019-07-22 14:12:44,2458687.092,18.90
2019-08-29 16:15:37,2458725.178,18.93
2019-10-29 08:38:32,2458785.860,18.80
2019-12-01 10:03:29,2458818.919,18.71
2019-12-31 09:27:31,2458848.894,null
2019-12-31 11:13:42,2458848.968,18.60
2020-02-02 16:51:59,2458882.203,18.61
2020-03-05 18:16:19,2458914.261,18.59
2020-03-05 20:02:53,2458914.335,18.56
2020-04-02 13:22:09,2458942.057,18.51
2020-04-02 15:08:43,2458942.131,18.51
2020-05-09 15:18:52,2458979.138,18.38

