Gaia17aiw
#Date,JD,averagemag.
2014-08-26 23:39:52,2456896.486,null
2014-08-27 03:53:37,2456896.662,null
2014-11-09 02:36:54,2456970.609,null
2014-11-09 06:50:38,2456970.785,null
2015-01-13 05:40:21,2457035.736,null
2015-02-02 05:36:58,2457055.734,null
2015-03-13 16:22:39,2457095.182,null
2015-03-31 22:23:54,2457113.433,null
2015-04-01 00:10:39,2457113.507,null
2015-06-05 15:16:44,2457179.137,null
2015-06-05 17:03:30,2457179.211,null
2015-07-09 08:56:17,2457212.872,null
2015-07-09 10:42:27,2457212.946,null
2015-08-16 20:35:29,2457251.358,null
2015-08-16 22:21:39,2457251.432,null
2015-09-14 02:35:33,2457279.608,null
2015-09-14 04:22:18,2457279.682,null
2015-10-23 02:11:00,2457318.591,null
2015-10-23 03:57:45,2457318.665,null
2015-11-22 21:38:18,2457349.402,null
2015-12-20 07:34:55,2457376.816,null
2015-12-20 09:21:39,2457376.890,null
2016-01-25 18:37:45,2457413.276,null
2016-02-13 12:36:46,2457432.026,null
2016-02-13 14:22:56,2457432.099,null
2016-03-24 05:22:14,2457471.724,null
2016-03-24 07:08:59,2457471.798,null
2016-04-12 17:22:43,2457491.224,null
2016-05-20 18:17:51,2457529.262,null
2016-06-18 22:18:59,2457558.430,null
2016-06-19 00:05:44,2457558.504,null
2016-07-21 10:05:07,2457590.920,null
2016-08-30 09:43:25,2457630.905,null
2016-08-30 11:30:10,2457630.979,null
2016-09-27 11:29:20,2457658.979,null
2016-09-27 15:43:05,2457659.155,null
2016-11-03 09:18:21,2457695.888,null
2016-11-03 11:04:31,2457695.961,null
2016-12-05 10:38:01,2457727.943,null
2016-12-30 14:38:27,2457753.110,null
2016-12-30 16:24:37,2457753.184,null
2017-02-06 01:34:40,2457790.566,17.79
2017-02-06 03:21:14,2457790.640,17.81
2017-02-23 22:44:09,2457808.447,18.68
2017-04-04 21:31:31,2457848.397,untrusted
2017-04-25 19:43:58,2457869.322,20.41
2017-06-02 01:00:13,2457906.542,null
2017-07-03 12:45:06,2457938.031,null
2017-07-03 14:31:51,2457938.105,null
2017-08-03 14:23:25,2457969.100,null
2017-09-13 18:14:39,2458010.260,null
2017-09-13 20:01:24,2458010.334,null
2017-10-12 00:11:36,2458038.508,null
2017-10-12 01:58:20,2458038.582,null
2017-11-15 13:34:07,2458073.065,null
2017-12-18 17:12:44,2458106.217,null
2018-01-10 23:03:43,2458129.461,null
2018-01-11 00:49:52,2458129.535,null
2018-02-18 03:54:50,2458167.663,null
2018-03-07 15:56:28,2458185.164,null
2018-03-07 17:42:38,2458185.238,null
2018-04-16 10:33:41,2458224.940,null
2018-04-16 14:47:26,2458225.116,null
2018-05-09 04:30:06,2458247.688,null
2018-06-14 08:07:41,2458283.839,null
2018-06-14 09:54:26,2458283.913,null
2018-07-18 07:49:57,2458317.826,null
2018-07-18 09:36:43,2458317.900,null
2018-08-17 03:33:00,2458347.648,null
2018-08-17 07:46:45,2458347.824,null
2018-09-27 07:23:06,2458388.808,null
2018-09-27 09:09:51,2458388.882,null
2018-10-26 09:02:41,2458417.877,null
2018-12-31 18:10:55,2458484.258,null
2019-01-22 06:05:03,2458505.754,null
2019-03-02 04:52:48,2458544.703,null
2019-03-19 18:40:49,2458562.278,null
2019-04-28 05:36:26,2458601.734,null
2019-05-22 21:43:55,2458626.405,null
2019-05-22 23:30:41,2458626.480,null
2019-06-26 21:16:12,2458661.386,null
2019-06-26 23:02:22,2458661.460,null
2019-07-25 22:59:20,2458690.458,null
2019-09-04 21:13:46,2458731.385,null
2019-09-23 01:59:51,2458749.583,null

