Gaia15adz
#Date,JD,averagemag.
2014-07-28 16:46:53,2456867.199,null
2014-07-28 21:00:39,2456867.375,null
2014-07-28 22:47:25,2456867.450,null
2014-07-29 03:01:10,2456867.626,null
2014-07-29 04:47:56,2456867.700,null
2014-07-29 09:01:06,2456867.876,null
2014-07-29 10:47:52,2456867.950,null
2014-07-29 15:01:37,2456868.126,null
2014-11-09 19:14:24,2456971.302,null
2014-11-09 21:01:09,2456971.376,null
2015-01-17 23:53:43,2457040.496,null
2015-01-18 01:40:27,2457040.570,null
2015-02-01 23:56:54,2457055.498,null
2015-02-02 01:43:39,2457055.572,null
2015-03-21 18:04:16,2457103.253,18.38
2015-03-22 00:04:31,2457103.503,18.35
2015-03-22 04:18:12,2457103.679,18.34
2015-03-22 06:04:46,2457103.753,18.37
2015-03-22 10:18:26,2457103.929,18.31
2015-03-22 12:05:01,2457104.003,18.35
2015-03-22 16:18:41,2457104.180,18.30
2015-03-22 18:05:15,2457104.254,18.35
2015-03-22 22:18:56,2457104.430,18.28
2015-03-23 00:05:30,2457104.504,18.35
2015-03-23 06:06:05,2457104.754,null
2015-05-09 03:01:19,2457151.626,untrusted
2015-05-31 21:00:12,2457174.375,null
2015-05-31 22:46:22,2457174.449,null
2015-07-04 04:25:13,2457207.684,null
2015-08-21 08:21:09,2457255.848,null
2015-08-21 10:07:54,2457255.922,null
2015-08-21 14:21:39,2457256.098,null
2015-08-21 16:07:49,2457256.172,null
2015-08-21 20:21:35,2457256.348,null
2015-08-21 22:08:20,2457256.422,null
2015-08-22 02:22:05,2457256.599,null
2015-08-22 04:08:15,2457256.672,null
2015-08-30 10:15:41,2457264.928,null
2015-08-30 14:29:26,2457265.104,null
2015-08-30 16:16:11,2457265.178,null
2015-08-30 20:29:56,2457265.354,null
2015-08-30 22:16:42,2457265.428,null
2015-08-31 02:29:52,2457265.604,null
2015-08-31 04:16:37,2457265.678,null
2015-08-31 08:30:22,2457265.854,null
2015-08-31 10:17:07,2457265.929,null
2015-08-31 14:30:52,2457266.105,null
2015-10-30 08:20:18,2457325.847,null
2015-10-30 10:06:27,2457325.921,null
2015-11-24 22:01:31,2457351.418,null
2016-01-31 12:48:32,2457419.034,null
2016-01-31 14:34:42,2457419.107,null
2016-02-11 12:53:32,2457430.037,null
2016-02-11 14:40:17,2457430.111,null
2016-03-29 17:09:46,2457477.215,null
2016-03-29 18:56:31,2457477.289,null
2016-03-29 23:10:17,2457477.465,null
2016-04-05 11:15:56,2457483.969,null
2016-04-05 13:02:07,2457484.043,null
2016-05-19 04:07:21,2457527.672,null
2016-06-14 16:00:01,2457554.167,null
2016-06-14 17:46:46,2457554.241,null
2016-07-15 03:49:52,2457584.660,null
2016-07-15 05:36:37,2457584.734,null
2016-11-09 15:29:24,2457702.145,null
2016-11-09 17:16:08,2457702.220,null
2016-12-08 04:59:44,2457730.708,null
2017-01-02 14:58:22,2457756.124,null
2017-01-02 16:45:06,2457756.198,null
2017-02-12 22:52:05,2457797.453,null
2017-02-13 03:05:15,2457797.629,null
2017-02-13 04:52:00,2457797.703,null
2017-02-19 21:10:18,2457804.382,null
2017-02-19 22:57:02,2457804.456,null
2017-02-20 03:10:47,2457804.632,null
2017-02-20 04:57:32,2457804.707,null
2017-04-08 09:13:59,2457851.885,null
2017-04-08 13:27:44,2457852.061,null
2017-04-19 13:35:11,2457863.066,null
2017-04-19 15:21:21,2457863.140,null
2017-05-30 08:24:00,2457903.850,null
2017-06-29 18:24:20,2457934.267,null
2017-06-29 20:10:30,2457934.341,null
2017-07-27 02:10:48,2457961.591,null
2017-07-27 06:24:34,2457961.767,null
2017-07-27 08:10:44,2457961.841,null
2017-09-26 00:18:17,2458022.513,null
2017-09-26 06:18:46,2458022.763,null
2017-09-26 08:04:56,2458022.837,null
2017-09-26 12:18:41,2458023.013,null
2017-09-26 14:05:26,2458023.087,null
2017-09-26 18:19:11,2458023.263,null
2017-09-26 20:05:20,2458023.337,null
2017-09-27 00:19:05,2458023.513,null
2017-09-27 02:05:50,2458023.587,null
2017-09-27 06:19:35,2458023.764,null
2017-09-27 08:05:45,2458023.837,null
2017-09-27 14:06:14,2458024.088,null
2017-10-03 20:11:32,2458030.341,null
2017-10-04 00:25:17,2458030.518,null
2017-10-04 02:12:02,2458030.592,null
2017-10-04 06:25:46,2458030.768,null
2017-10-04 08:11:56,2458030.842,null
2017-10-04 12:25:41,2458031.018,null
2017-10-04 14:12:26,2458031.092,null
2017-10-04 18:26:10,2458031.268,null
2017-10-04 20:12:20,2458031.342,null
2017-10-05 00:26:05,2458031.518,null
2017-11-21 01:47:21,2458078.575,null
2017-12-22 05:32:23,2458109.731,null
2018-01-13 01:10:54,2458131.549,null
2018-02-28 16:02:12,2458178.168,null
2018-02-28 17:48:22,2458178.242,null
2018-02-28 22:02:07,2458178.418,null
2018-02-28 23:48:52,2458178.492,null
2018-04-18 08:25:20,2458226.851,null
2018-04-18 10:12:05,2458226.925,null
2018-05-03 14:31:50,2458242.105,null
2018-05-03 16:18:36,2458242.180,null
2018-06-10 21:32:43,2458280.398,null
2018-07-15 15:14:36,2458315.135,null
2018-08-08 03:22:30,2458338.641,null
2018-08-08 07:36:16,2458338.817,null
2018-10-07 07:28:29,2458398.811,null
2018-10-07 09:15:14,2458398.886,null
2018-10-07 13:28:59,2458399.062,null
2018-10-07 15:15:08,2458399.136,null
2018-10-24 09:24:57,2458415.892,null
2018-10-24 13:38:42,2458416.069,null
2018-10-24 15:24:51,2458416.142,null
2018-12-02 07:08:54,2458454.798,null
2018-12-02 08:55:04,2458454.872,null
2019-01-04 18:27:26,2458488.269,null
2019-01-04 20:14:11,2458488.343,null
2019-01-23 06:26:02,2458506.768,null
2019-01-23 08:12:47,2458506.842,null
2019-04-28 17:13:11,2458602.217,null
2019-06-22 14:56:23,2458657.122,null
2019-06-22 16:43:08,2458657.197,null
2019-07-26 22:40:04,2458691.444,null
2019-07-27 00:26:50,2458691.519,null

