Gaia19ejf
#Date,JD,averagemag.
2014-09-14 03:07:07,2456914.630,untrusted
2014-09-14 04:53:42,2456914.704,untrusted
2014-10-04 00:13:38,2456934.509,untrusted
2014-10-04 02:00:12,2456934.583,untrusted
2014-10-19 12:24:52,2456950.017,untrusted
2014-10-19 14:11:27,2456950.091,untrusted
2014-10-19 18:25:07,2456950.267,untrusted
2014-10-19 20:11:42,2456950.341,untrusted
2014-12-21 12:21:54,2457013.015,untrusted
2015-01-09 20:14:23,2457032.343,18.97
2015-01-10 00:28:02,2457032.519,19.01
2015-01-10 02:14:35,2457032.593,18.96
2015-02-12 23:58:48,2457066.499,19.04
2015-02-13 01:45:22,2457066.573,19.00
2015-03-21 12:52:44,2457103.037,19.09
2015-04-04 23:10:51,2457117.466,null
2015-04-05 00:57:00,2457117.540,19.01
2015-07-12 21:55:16,2457216.413,18.92
2015-08-03 20:09:18,2457238.340,null
2015-08-03 21:56:03,2457238.414,null
2015-09-06 03:33:01,2457271.648,18.83
2016-01-01 07:31:17,2457388.813,19.00
2016-01-01 09:17:51,2457388.887,18.98
2016-01-25 07:28:35,2457412.812,19.04
2016-02-23 20:51:58,2457442.369,19.01
2016-04-03 18:01:06,2457482.251,19.09
2016-04-03 19:47:39,2457482.325,19.07
2016-04-13 12:07:05,2457492.005,19.13
2016-04-13 13:53:39,2457492.079,19.14
2016-07-22 21:14:41,2457592.385,19.08
2016-08-17 15:08:44,2457618.131,19.10
2016-08-17 16:55:19,2457618.205,19.11
2016-09-16 16:44:22,2457648.197,19.09
2017-01-11 04:26:53,2457764.685,19.08
2017-02-07 16:12:44,2457792.176,19.05
2017-02-07 20:26:23,2457792.352,19.07
2017-03-05 15:33:31,2457818.148,untrusted
2017-03-05 17:20:05,2457818.222,untrusted
2017-04-19 04:06:13,2457862.671,19.02
2017-04-19 08:19:53,2457862.847,19.05
2017-04-19 10:06:27,2457862.921,19.02
2017-04-19 14:20:06,2457863.097,19.07
2017-04-19 16:06:53,2457863.171,null
2017-04-19 20:20:20,2457863.347,18.93
2017-04-19 22:07:22,2457863.422,null
2017-04-20 02:20:33,2457863.598,18.96
2017-04-20 04:07:07,2457863.672,19.05
2017-04-20 08:20:47,2457863.848,19.05
2017-04-20 10:07:21,2457863.922,19.01
2017-04-20 14:21:00,2457864.098,untrusted
2017-04-20 16:07:34,2457864.172,untrusted
2017-04-20 20:21:13,2457864.348,untrusted
2017-04-20 22:07:47,2457864.422,untrusted
2017-04-21 14:21:54,2457865.099,19.01
2017-04-21 16:08:28,2457865.173,18.90
2017-06-13 00:37:03,2457917.526,18.94
2017-06-13 02:23:37,2457917.600,18.92
2017-06-13 06:37:18,2457917.776,18.93
2017-06-21 00:43:47,2457925.530,18.97
2017-06-21 02:30:21,2457925.604,18.94
2017-08-02 23:44:54,2457968.490,18.92
2017-08-03 01:31:28,2457968.564,18.91
2017-09-01 17:32:15,2457998.231,untrusted
2017-09-01 19:18:50,2457998.305,18.90
2017-09-28 01:18:16,2458024.554,18.88
2017-09-28 05:31:56,2458024.731,18.75
2018-01-22 05:11:41,2458140.716,18.91
2018-01-22 06:58:15,2458140.790,18.93
2018-03-16 04:37:33,2458193.693,18.91
2018-03-16 06:24:07,2458193.767,18.94
2018-06-22 13:33:45,2458292.065,18.91
2018-06-22 15:20:20,2458292.139,18.93
2018-07-05 19:41:19,2458305.320,18.96
2018-07-05 21:27:53,2458305.394,18.87
2018-08-14 08:40:35,2458344.862,18.87
2018-09-17 06:35:17,2458378.775,18.93
2018-09-17 08:21:52,2458378.849,18.91
2018-10-09 08:29:40,2458400.854,18.91
2018-10-09 12:43:20,2458401.030,untrusted
2018-12-11 18:41:48,2458464.279,18.75
2018-12-12 00:42:02,2458464.529,18.77
2018-12-12 02:28:36,2458464.603,18.79
2018-12-12 06:42:15,2458464.779,18.77
2018-12-12 08:28:49,2458464.853,18.78
2018-12-23 14:36:59,2458476.109,18.74
2018-12-23 18:50:38,2458476.285,18.77
2018-12-23 20:37:12,2458476.359,18.72
2018-12-24 00:50:51,2458476.535,18.73
2019-02-02 06:19:56,2458516.764,18.72
2019-02-02 08:06:29,2458516.838,18.72
2019-03-07 19:26:36,2458550.310,18.75
2019-03-26 11:39:59,2458568.986,null
2019-07-02 14:34:01,2458667.107,18.55
2019-07-02 16:20:36,2458667.181,18.56
2019-08-06 17:04:58,2458702.212,18.53
2019-09-11 00:51:14,2458737.536,18.46
2019-09-29 13:26:14,2458756.060,18.45
2019-09-29 15:12:49,2458756.134,18.44
2020-01-02 01:34:16,2458850.565,18.24
2020-01-02 03:20:50,2458850.639,18.37
2020-01-19 03:49:17,2458867.659,18.41
2020-04-01 07:06:52,2458940.796,18.44
2020-04-01 11:20:32,2458940.973,18.43
2020-04-01 13:07:05,2458941.047,18.42
2020-04-16 05:37:26,2458955.734,18.41
2020-04-16 07:24:00,2458955.808,18.39
2020-04-16 11:37:39,2458955.984,18.44
2020-04-16 13:24:13,2458956.058,18.41

