Gaia19bdh
#Date,JD,averagemag.
2014-08-24 10:33:08,2456893.940,null
2014-08-24 12:19:53,2456894.014,null
2014-11-10 07:43:58,2456971.822,null
2014-11-10 11:57:43,2456971.998,null
2014-11-27 23:59:31,2456989.500,null
2014-11-28 01:46:16,2456989.574,null
2015-01-03 18:51:13,2457026.286,null
2015-01-31 06:37:31,2457053.776,null
2015-03-02 06:24:03,2457083.767,null
2015-04-12 04:14:21,2457124.677,null
2015-04-12 06:01:06,2457124.751,null
2015-05-08 12:04:59,2457151.003,null
2015-05-08 16:18:44,2457151.180,null
2015-06-17 09:53:54,2457190.912,null
2015-06-17 11:40:39,2457190.987,null
2015-07-20 21:29:30,2457224.395,null
2015-08-16 09:18:22,2457250.888,null
2015-09-25 03:59:17,2457290.666,null
2015-09-25 08:13:01,2457290.842,null
2015-10-11 22:02:08,2457307.418,null
2015-11-21 12:57:39,2457348.040,null
2015-11-21 14:44:24,2457348.114,null
2016-01-15 06:11:04,2457402.758,null
2016-02-14 05:53:44,2457432.746,null
2016-02-14 07:39:54,2457432.819,null
2016-03-13 19:33:36,2457461.315,null
2016-03-13 23:47:22,2457461.491,null
2016-04-25 11:23:56,2457503.975,null
2016-04-25 13:10:41,2457504.049,null
2016-05-22 17:25:52,2457531.226,null
2016-05-22 19:12:01,2457531.300,null
2016-06-28 23:01:35,2457568.459,null
2016-06-29 00:48:19,2457568.534,null
2016-08-03 00:15:05,2457603.510,null
2016-08-27 00:07:58,2457627.506,null
2016-10-06 15:09:36,2457668.132,null
2016-10-06 16:56:21,2457668.206,null
2016-10-22 15:13:31,2457684.134,null
2016-10-22 17:00:16,2457684.209,null
2016-12-01 15:45:37,2457724.157,null
2016-12-22 13:55:57,2457745.081,null
2016-12-22 15:42:42,2457745.155,null
2017-01-25 15:04:30,2457779.128,null
2017-01-25 19:18:16,2457779.304,null
2017-02-27 08:20:01,2457811.847,null
2017-02-27 10:06:47,2457811.921,null
2017-03-26 20:18:56,2457839.346,null
2017-03-26 22:05:41,2457839.421,null
2017-05-09 07:56:17,2457882.831,null
2017-05-09 09:43:02,2457882.905,null
2017-07-11 07:31:33,2457945.814,null
2017-07-11 09:17:43,2457945.887,null
2017-08-16 20:35:44,2457982.358,null
2017-09-07 14:32:35,2458004.106,null
2017-10-18 17:29:51,2458045.229,null
2017-12-12 18:10:21,2458100.257,null
2018-01-04 16:17:58,2458123.179,null
2018-01-04 18:04:43,2458123.253,null
2018-02-06 09:48:17,2458155.909,null
2018-03-13 23:12:52,2458191.467,null
2018-03-14 03:26:37,2458191.643,null
2018-04-09 11:15:11,2458217.969,null
2018-04-09 15:28:56,2458218.145,null
2018-04-09 17:15:41,2458218.219,null
2018-05-22 16:51:59,2458261.203,null
2018-06-21 22:43:19,2458291.447,null
2018-07-23 14:37:30,2458323.109,null
2018-07-23 16:24:15,2458323.184,null
2018-08-30 09:33:45,2458360.898,null
2018-09-19 03:32:44,2458380.648,null
2018-10-30 06:27:36,2458421.769,null
2018-10-30 08:14:21,2458421.843,null
2018-11-15 18:30:39,2458438.271,null
2018-11-15 20:17:24,2458438.345,null
2018-12-23 23:27:51,2458476.478,null
2019-01-17 23:18:17,2458501.471,null
2019-01-18 01:04:28,2458501.545,null
2019-02-18 06:43:16,2458532.780,null
2019-03-28 16:33:57,2458571.190,18.47
2019-03-28 18:20:31,2458571.264,18.49
2019-04-23 22:38:22,2458597.443,20.15
2019-04-24 00:24:56,2458597.517,20.29
2019-06-04 22:14:36,2458639.427,null
2019-07-06 15:58:05,2458671.165,null
2019-07-06 17:44:50,2458671.239,null
2019-07-21 13:24:30,2458686.059,null
2019-08-23 12:59:09,2458719.041,null
2019-08-23 14:45:54,2458719.115,null

