Gaia17dae
#Date,JD,averagemag.
2015-03-01 14:59:51,2457083.125,null
2015-03-01 16:46:37,2457083.199,null
2015-03-20 09:06:29,2457101.880,null
2015-04-20 22:33:14,2457133.440,null
2015-09-09 09:53:22,2457274.912,null
2015-09-09 11:40:06,2457274.986,null
2015-10-01 15:49:22,2457297.159,null
2015-10-30 15:26:48,2457326.144,null
2015-10-30 17:13:33,2457326.218,null
2016-03-09 22:08:07,2457457.422,null
2016-03-09 23:54:52,2457457.496,null
2016-04-03 10:05:39,2457481.921,null
2016-04-03 11:51:50,2457481.994,null
2016-04-30 11:43:43,2457508.989,null
2016-09-18 11:00:10,2457649.958,null
2016-09-18 12:46:19,2457650.032,null
2016-10-15 12:30:34,2457677.021,null
2016-11-08 16:34:45,2457701.191,null
2016-11-08 18:20:54,2457701.265,null
2017-03-20 02:27:05,2457832.602,null
2017-04-18 12:26:31,2457862.018,null
2017-05-10 14:15:18,2457884.094,null
2017-05-10 18:29:04,2457884.270,null
2017-09-29 01:30:38,2458025.563,null
2017-09-29 03:16:47,2458025.637,null
2017-10-30 13:00:56,2458057.042,18.00
2017-10-30 14:47:30,2458057.116,18.00
2017-11-18 01:02:44,2458075.544,19.30
2017-11-18 02:49:18,2458075.618,19.33
2018-03-30 15:38:46,2458208.152,null
2018-05-04 01:26:06,2458242.560,null
2018-05-04 03:12:51,2458242.634,null
2018-05-19 15:21:13,2458258.140,null
2018-05-19 19:34:59,2458258.316,null
2018-08-26 21:21:14,2458357.390,null
2018-08-27 03:21:43,2458357.640,null
2018-08-27 09:21:36,2458357.890,null
2018-08-27 11:08:20,2458357.964,null
2018-08-27 15:22:04,2458358.140,null
2018-08-27 21:21:58,2458358.390,null
2018-08-28 03:22:26,2458358.641,null
2018-10-09 16:25:33,2458401.184,null
2018-11-15 21:45:19,2458438.406,null
2018-11-16 01:59:03,2458438.583,null
2018-11-16 03:45:13,2458438.656,null
2018-11-25 02:04:24,2458447.586,null
2018-11-25 03:51:08,2458447.661,null
2018-11-25 08:04:52,2458447.837,null
2018-11-25 09:51:37,2458447.911,null
2019-02-22 11:11:38,2458536.966,null
2019-02-22 15:25:24,2458537.143,null
2019-02-22 17:11:34,2458537.216,null
2019-03-04 03:33:12,2458546.648,null
2019-03-04 05:19:58,2458546.722,null
2019-04-10 10:50:27,2458583.952,null
2019-08-27 08:39:17,2458722.861,null
2019-08-27 10:26:02,2458722.935,null
2019-08-27 14:39:46,2458723.111,null
2019-08-27 16:25:55,2458723.185,null
2019-09-07 08:51:18,2458733.869,null
2019-09-07 10:37:27,2458733.943,null
2019-09-07 14:51:11,2458734.119,null

