Gaia16cac
#Date,JD,averagemag.
2014-11-01 12:57:42,2456963.040,null
2014-11-01 14:44:27,2456963.114,null
2014-11-01 18:58:12,2456963.290,null
2015-01-14 00:05:15,2457036.504,null
2015-02-06 17:54:06,2457060.246,null
2015-02-06 19:40:51,2457060.320,null
2015-03-19 12:23:35,2457101.016,null
2015-03-19 16:37:19,2457101.193,null
2015-03-30 16:43:17,2457112.197,null
2015-03-30 18:30:02,2457112.271,null
2015-05-14 09:12:43,2457156.884,null
2015-05-14 10:59:28,2457156.958,null
2015-05-31 09:17:57,2457173.887,null
2015-05-31 11:04:07,2457173.961,null
2015-07-08 22:17:03,2457212.429,null
2015-08-10 20:14:30,2457245.343,null
2015-08-10 22:00:40,2457245.417,null
2015-09-06 16:02:50,2457272.169,null
2015-09-06 20:16:36,2457272.345,null
2015-09-06 22:02:46,2457272.419,null
2015-10-27 13:58:41,2457323.082,null
2015-10-27 15:44:51,2457323.156,null
2015-10-27 19:58:36,2457323.332,null
2015-10-27 21:45:21,2457323.406,null
2015-11-17 21:53:17,2457344.412,null
2015-11-18 02:07:01,2457344.588,null
2015-12-25 19:38:16,2457382.318,null
2016-01-27 13:01:40,2457415.043,null
2016-03-30 19:18:57,2457478.305,null
2016-03-30 23:32:07,2457478.481,null
2016-04-09 23:38:38,2457488.485,null
2016-04-10 01:25:23,2457488.559,null
2016-05-24 10:14:04,2457532.926,null
2016-06-13 10:16:23,2457552.928,null
2016-07-19 21:39:55,2457589.403,null
2016-07-19 23:26:40,2457589.477,null
2016-08-25 15:20:02,2457626.139,null
2016-08-25 17:06:47,2457626.213,null
2016-09-18 11:14:03,2457649.968,null
2016-09-18 15:27:49,2457650.144,null
2016-09-18 17:14:34,2457650.218,null
2016-11-08 15:09:27,2457701.132,null
2016-11-08 16:55:37,2457701.205,null
2016-12-02 10:58:21,2457724.957,18.36
2016-12-02 15:12:01,2457725.133,18.34
2017-01-05 02:45:19,2457758.615,19.83
2017-02-08 21:20:30,2457793.389,null
2017-02-27 03:20:08,2457811.639,null
2017-04-11 13:49:38,2457855.076,null
2017-04-11 15:36:23,2457855.150,null
2017-04-22 01:56:45,2457865.581,null
2017-04-22 03:42:55,2457865.655,null
2017-06-04 12:39:32,2457909.027,null
2017-06-04 14:26:18,2457909.102,null
2017-06-27 14:23:57,2457932.100,null
2017-08-01 00:12:21,2457966.509,null
2017-10-02 00:02:04,2458028.501,null
2017-10-02 01:48:49,2458028.576,null
2017-10-02 06:02:34,2458028.752,null
2017-11-20 23:41:56,2458078.487,null
2017-11-21 01:28:06,2458078.561,null
2017-12-17 05:36:34,2458104.734,null
2017-12-17 07:23:18,2458104.808,null
2018-01-16 05:13:59,2458134.718,null
2018-03-09 16:18:44,2458187.180,null
2018-04-22 16:32:00,2458231.189,null
2018-04-22 20:45:45,2458231.365,null
2018-05-04 14:52:05,2458243.120,null
2018-05-04 16:38:50,2458243.194,null
2018-06-15 21:31:17,2458285.397,null
2018-07-12 01:38:01,2458311.568,null
2018-07-12 03:24:47,2458311.642,null
2018-08-13 03:09:13,2458343.631,null
2018-08-13 07:22:58,2458343.808,null
2018-09-27 19:02:34,2458389.293,null
2018-09-27 20:49:19,2458389.368,null
2018-09-28 01:03:04,2458389.544,null
2018-09-28 02:49:49,2458389.618,null
2018-10-16 15:00:42,2458408.125,null
2018-10-16 19:14:27,2458408.302,null
2018-10-16 21:01:12,2458408.376,null
2018-10-17 01:14:57,2458408.552,null
2018-12-02 20:37:11,2458455.359,null
2018-12-31 12:36:10,2458484.025,null
2019-03-07 00:57:32,2458549.540,null
2019-03-20 05:16:19,2458562.720,null
2019-03-20 07:02:29,2458562.793,null
2019-05-03 17:28:57,2458607.228,null
2019-05-03 21:42:42,2458607.405,null
2019-05-17 21:49:09,2458621.409,null
2019-05-17 23:35:19,2458621.483,null
2019-06-27 10:38:03,2458661.943,null
2019-07-31 04:54:49,2458695.705,null
2019-09-10 01:19:11,2458736.555,null
2019-09-10 03:05:56,2458736.629,null
2019-09-23 07:38:36,2458749.818,null
2019-09-23 09:25:21,2458749.893,null

