Gaia16byv
#Date,JD,averagemag.
2014-08-18 23:00:28,2456888.459,null
2014-08-19 05:00:57,2456888.709,null
2014-08-19 06:47:42,2456888.783,null
2014-08-19 11:01:26,2456888.959,null
2014-08-19 12:47:35,2456889.033,null
2014-08-19 17:01:19,2456889.209,null
2014-08-19 18:48:04,2456889.283,null
2014-11-11 23:20:38,2456973.473,null
2014-11-12 01:07:23,2456973.547,null
2014-11-12 05:20:34,2456973.723,null
2014-11-12 07:07:19,2456973.797,null
2014-11-17 23:26:09,2456979.476,null
2014-11-18 01:12:55,2456979.551,null
2014-11-18 05:26:41,2456979.727,null
2014-11-18 07:12:51,2456979.801,null
2015-01-29 10:15:20,2457051.927,null
2015-01-29 12:02:05,2457052.001,null
2015-02-16 06:10:17,2457069.757,null
2015-02-16 10:24:03,2457069.933,null
2015-02-16 12:10:48,2457070.008,null
2015-06-23 22:27:01,2457197.435,null
2015-06-24 00:13:46,2457197.510,null
2015-07-29 15:47:56,2457233.158,null
2015-07-29 17:34:41,2457233.232,null
2015-08-15 15:50:58,2457250.160,null
2015-08-15 17:37:43,2457250.235,null
2015-11-19 14:04:07,2457346.086,null
2015-11-19 18:17:53,2457346.262,null
2015-12-03 12:25:14,2457360.018,null
2015-12-03 14:11:24,2457360.091,null
2016-01-07 11:47:38,2457394.991,null
2016-02-16 11:22:37,2457434.974,null
2016-02-16 17:23:08,2457435.224,null
2016-02-16 19:09:53,2457435.299,null
2016-02-16 23:23:04,2457435.474,null
2016-02-17 01:09:50,2457435.548,null
2016-02-17 05:23:36,2457435.725,null
2016-02-17 07:10:21,2457435.799,null
2016-02-17 13:10:17,2457436.049,null
2016-02-22 07:14:57,2457440.802,null
2016-02-22 11:28:43,2457440.978,null
2016-02-22 13:15:28,2457441.052,null
2016-02-22 17:29:14,2457441.229,null
2016-02-22 19:15:25,2457441.302,null
2016-02-22 23:29:10,2457441.479,null
2016-02-23 01:15:56,2457441.553,null
2016-02-23 05:29:42,2457441.729,null
2016-05-12 05:58:03,2457520.749,null
2016-05-12 07:44:48,2457520.823,null
2016-05-12 11:58:32,2457520.999,null
2016-05-12 13:44:42,2457521.073,null
2016-05-28 06:06:23,2457536.754,null
2016-05-28 07:52:33,2457536.828,null
2016-07-04 05:35:38,2457573.733,null
2016-07-04 07:22:23,2457573.807,null
2016-08-13 04:43:13,2457613.697,null
2016-08-13 06:29:58,2457613.771,null
2016-08-13 10:43:42,2457613.947,null
2016-08-23 04:49:29,2457623.701,null
2016-08-23 06:36:13,2457623.775,null
2016-08-23 10:49:58,2457623.951,null
2016-08-23 12:36:07,2457624.025,null
2016-11-27 15:06:27,2457720.129,18.29
2016-11-27 19:20:08,2457720.306,18.28
2016-12-16 19:22:25,2457739.307,18.67
2016-12-16 21:09:00,2457739.381,18.71
2017-01-17 00:58:14,2457770.540,19.73
2017-01-17 02:44:48,2457770.614,untrusted
2017-05-21 20:28:19,2457895.353,null
2017-05-21 22:15:04,2457895.427,null
2017-06-14 02:29:07,2457918.604,null
2017-07-15 14:05:55,2457950.087,null
2017-12-07 11:35:01,2458094.983,null
2018-01-27 15:32:25,2458146.148,null
2018-01-27 17:18:35,2458146.221,null
2018-06-01 15:37:26,2458271.151,null
2018-06-01 17:24:10,2458271.225,null
2018-06-29 15:25:54,2458299.143,null
2018-07-26 09:12:30,2458325.884,null
2018-07-26 10:59:14,2458325.958,null
2018-12-17 16:56:20,2458470.206,null
2019-01-14 10:42:31,2458497.946,null
2019-01-14 12:29:17,2458498.020,null
2019-02-07 00:29:30,2458521.520,null
2019-02-07 04:43:16,2458521.697,null
2019-06-12 22:46:47,2458647.449,null
2019-07-14 18:07:53,2458679.255,null
2019-07-14 22:21:37,2458679.432,null
2019-07-17 19:53:15,2458682.329,null
2019-07-18 00:06:59,2458682.505,null
2019-08-11 12:50:51,2458707.035,null
2019-08-11 14:37:35,2458707.109,null

