Gaia20bym
#Date,JD,averagemag.
2015-02-24 14:27:10,2457078.102,null
2015-02-24 16:13:55,2457078.176,null
2015-02-24 20:27:41,2457078.353,null
2015-03-12 20:37:46,2457094.360,null
2015-03-12 22:24:31,2457094.434,null
2015-04-17 20:15:20,2457130.344,null
2015-04-17 22:02:05,2457130.418,null
2015-05-26 07:32:28,2457168.814,null
2015-05-26 09:19:14,2457168.888,null
2015-06-07 21:27:15,2457181.394,null
2015-06-08 01:41:01,2457181.570,null
2015-09-15 04:20:57,2457280.681,null
2015-10-05 06:05:13,2457300.754,null
2015-11-06 09:46:16,2457332.907,null
2015-11-06 11:33:01,2457332.981,null
2016-03-05 05:23:31,2457452.725,null
2016-03-05 09:37:17,2457452.901,null
2016-03-27 23:28:14,2457475.478,null
2016-04-27 23:12:19,2457506.467,null
2016-06-10 14:31:41,2457550.105,null
2016-06-10 20:32:12,2457550.356,null
2016-06-10 22:18:57,2457550.430,null
2016-06-11 02:32:43,2457550.606,null
2016-06-11 04:18:53,2457550.680,null
2016-06-11 08:32:39,2457550.856,null
2016-06-11 10:19:24,2457550.930,null
2016-06-11 16:19:20,2457551.180,null
2016-06-13 16:21:44,2457553.182,null
2016-06-13 20:34:55,2457553.358,null
2016-06-13 22:21:40,2457553.432,null
2016-06-14 02:35:26,2457553.608,null
2016-06-14 04:22:11,2457553.682,null
2016-06-14 08:35:57,2457553.858,null
2016-06-14 10:22:07,2457553.932,null
2016-06-14 14:35:53,2457554.108,null
2016-09-24 11:24:22,2457655.975,null
2016-10-18 17:13:57,2457680.218,null
2016-10-18 19:00:07,2457680.292,null
2016-11-16 10:55:06,2457708.955,null
2017-03-15 19:57:02,2457828.331,null
2017-03-16 00:10:48,2457828.508,null
2017-04-12 01:51:40,2457855.578,null
2017-05-08 19:43:38,2457882.322,null
2017-10-05 01:52:09,2458031.578,null
2017-11-02 07:32:16,2458059.814,null
2017-11-02 09:19:00,2458059.888,null
2017-11-27 01:26:31,2458084.560,null
2017-11-27 03:13:15,2458084.634,null
2018-03-26 21:08:17,2458204.381,null
2018-04-26 20:51:11,2458235.369,null
2018-05-19 13:04:06,2458258.045,null
2018-08-27 15:51:11,2458358.161,null
2018-08-27 17:37:21,2458358.234,null
2018-08-27 21:51:05,2458358.410,null
2018-08-27 23:37:50,2458358.485,null
2018-09-05 15:56:47,2458367.164,null
2018-09-05 17:43:32,2458367.239,null
2018-09-05 21:57:16,2458367.415,null
2018-10-15 20:58:41,2458407.374,null
2018-10-15 22:45:25,2458407.448,null
2018-11-17 14:31:01,2458440.105,null
2018-11-17 16:17:11,2458440.179,null
2018-12-07 02:34:52,2458459.608,null
2018-12-07 04:21:36,2458459.682,null
2019-04-06 22:19:38,2458580.430,null
2019-04-07 02:33:24,2458580.607,null
2019-05-11 14:02:42,2458615.085,null
2019-05-11 15:49:28,2458615.159,null
2019-05-29 15:54:39,2458633.163,null
2019-05-29 20:08:25,2458633.339,null
2019-10-11 04:54:17,2458767.704,null
2019-10-11 06:41:02,2458767.778,null
2019-11-14 06:30:50,2458801.771,null
2019-11-14 08:17:35,2458801.846,null
2019-12-01 06:58:24,2458818.791,null
2020-03-03 13:20:41,2458912.056,null
2020-03-18 19:46:16,2458927.324,null
2020-03-18 21:33:02,2458927.398,null
2020-04-23 11:24:47,2458962.976,18.09
2020-04-23 15:38:28,2458963.152,18.09

