Gaia18cnd
#Date,JD,averagemag.
2014-09-16 04:02:42,2456916.669,untrusted
2014-10-20 11:34:17,2456950.982,untrusted
2014-10-20 13:20:52,2456951.056,untrusted
2015-02-25 13:49:06,2457079.076,null
2015-03-20 01:44:35,2457101.573,19.92
2015-03-20 05:58:14,2457101.749,20.10
2015-04-17 23:37:03,2457130.484,19.79
2015-04-18 01:23:36,2457130.558,19.71
2015-09-09 00:56:58,2457274.540,null
2015-09-09 02:43:44,2457274.614,null
2015-10-04 12:51:51,2457300.036,19.73
2015-10-30 20:31:48,2457326.355,null
2015-10-31 00:45:29,2457326.532,19.07
2016-03-06 13:09:59,2457454.049,19.57
2016-03-06 14:56:32,2457454.123,19.54
2016-04-03 02:39:35,2457481.611,19.41
2016-04-27 06:43:38,2457505.780,19.17
2016-04-27 08:30:31,2457505.855,null
2016-09-18 14:06:52,2457650.088,null
2016-10-18 13:51:09,2457680.077,null
2016-10-18 15:37:54,2457680.151,null
2016-11-08 15:41:43,2457701.154,null
2016-11-08 19:55:29,2457701.330,null
2017-03-17 03:41:34,2457829.654,null
2017-04-18 03:10:41,2457861.632,null
2017-05-07 03:11:19,2457880.633,null
2017-05-07 04:57:29,2457880.707,null
2017-09-29 06:27:01,2458025.769,null
2017-11-03 10:15:04,2458060.927,18.61
2017-11-03 12:01:57,2458061.001,null
2017-11-17 00:10:56,2458074.508,18.72
2017-11-17 04:24:37,2458074.684,18.59
2017-11-17 06:11:11,2458074.758,18.64
2018-03-27 18:36:06,2458205.275,19.12
2018-05-03 17:52:14,2458242.245,18.55
2018-05-03 22:05:53,2458242.421,18.57
2018-05-15 16:12:00,2458254.175,18.38
2018-05-15 17:58:34,2458254.249,18.43
2018-08-21 06:13:47,2458351.760,17.90
2018-08-21 08:00:21,2458351.834,17.90
2018-08-21 12:14:02,2458352.010,17.87
2018-09-04 06:22:36,2458365.766,17.56
2018-09-04 08:09:11,2458365.840,17.52
2018-10-10 01:38:03,2458401.568,17.82
2019-02-17 00:25:02,2458531.517,18.96
2019-02-17 02:11:36,2458531.591,18.98
2019-03-04 20:16:46,2458547.345,18.47
2019-03-05 00:30:25,2458547.521,untrusted
2019-04-07 11:57:57,2458580.999,17.82
2019-04-07 13:44:30,2458581.073,17.86
2019-08-21 19:14:38,2458717.302,17.14
2019-08-21 23:28:19,2458717.478,17.16
2019-08-22 01:14:53,2458717.552,17.10
2019-09-07 23:55:17,2458734.497,18.14
2019-09-08 01:41:52,2458734.571,18.12
2019-10-11 19:30:34,2458768.313,18.59
2019-10-11 21:17:08,2458768.387,18.64
2020-02-26 10:38:13,2458905.943,18.35
2020-02-26 12:24:47,2458906.017,18.30
2020-03-17 17:13:59,2458926.218,18.78
2020-03-17 19:00:33,2458926.292,18.81
2020-04-17 08:16:29,2458956.845,17.77

