Gaia19cxl
#Date,JD,averagemag.
2014-09-28 08:45:37,2456928.865,untrusted
2014-11-05 23:57:52,2456967.499,18.97
2014-11-30 11:49:26,2456991.993,untrusted
2014-11-30 13:36:01,2456992.067,18.81
2015-01-01 23:21:27,2457024.473,18.71
2015-01-02 01:08:01,2457024.547,18.68
2015-02-05 10:59:33,2457058.958,18.69
2015-03-05 04:56:20,2457086.706,18.58
2015-03-05 06:42:54,2457086.780,18.59
2015-04-12 22:32:02,2457125.439,null
2015-04-13 00:18:46,2457125.513,null
2015-05-14 06:03:22,2457156.752,18.48
2015-06-13 15:59:38,2457187.166,18.44
2015-06-13 17:46:12,2457187.240,18.47
2015-07-21 15:10:07,2457225.132,null
2015-07-21 16:56:52,2457225.206,null
2015-08-11 21:08:09,2457246.381,null
2015-08-11 22:54:54,2457246.455,null
2015-09-21 15:43:54,2457287.155,null
2015-11-17 13:02:20,2457344.043,null
2015-12-13 18:50:28,2457370.285,18.51
2015-12-13 20:37:02,2457370.359,18.50
2016-01-14 02:15:51,2457401.594,18.59
2016-02-19 06:06:10,2457437.754,18.71
2016-02-19 07:52:45,2457437.828,18.69
2016-03-18 01:50:46,2457465.577,null
2016-03-18 06:04:31,2457465.753,null
2016-04-24 19:26:08,2457503.310,18.70
2016-05-27 13:04:53,2457536.045,18.66
2016-06-24 23:04:37,2457564.462,null
2016-08-02 22:08:29,2457603.423,null
2016-08-02 23:54:59,2457603.497,18.64
2016-08-22 22:08:21,2457623.422,null
2016-08-22 23:55:06,2457623.497,null
2016-10-02 10:43:53,2457663.947,18.53
2016-10-02 14:57:33,2457664.123,untrusted
2016-10-22 16:43:06,2457684.197,18.51
2016-11-28 02:07:26,2457720.588,18.45
2016-12-26 07:52:32,2457748.828,18.39
2017-01-25 09:24:01,2457778.892,untrusted
2017-03-04 02:36:17,2457816.609,18.52
2017-03-04 04:22:51,2457816.683,18.49
2017-04-01 08:33:17,2457844.856,18.65
2017-04-01 10:19:51,2457844.930,18.57
2017-05-07 14:09:35,2457881.090,18.58
2017-05-07 15:56:09,2457881.164,18.61
2017-06-10 15:27:51,2457915.144,18.60
2017-07-07 01:30:52,2457941.563,18.55
2017-07-07 03:17:26,2457941.637,18.60
2017-08-15 20:16:10,2457981.345,null
2017-09-04 00:30:12,2458000.521,18.80
2017-09-04 02:16:46,2458000.595,18.79
2017-10-14 05:21:08,2458040.723,18.80
2017-12-09 16:36:00,2458097.192,18.79
2017-12-09 18:22:34,2458097.266,18.78
2018-01-08 22:18:09,2458127.429,18.85
2018-01-09 00:04:43,2458127.503,18.85
2018-02-06 23:54:54,2458156.496,18.96
2018-03-17 21:44:30,2458195.406,19.13
2018-03-17 23:31:04,2458195.480,19.18
2018-04-15 17:25:42,2458224.226,null
2018-05-20 03:16:27,2458258.636,19.28
2018-05-20 05:03:01,2458258.710,19.30
2018-06-24 14:41:01,2458294.112,19.20
2018-06-24 16:27:35,2458294.186,19.21
2018-07-19 02:33:48,2458318.607,19.24
2018-07-19 04:20:22,2458318.681,19.26
2018-08-28 13:27:45,2458359.061,19.09
2018-08-28 15:14:19,2458359.135,19.09
2018-09-16 07:29:12,2458377.812,19.13
2018-09-16 09:15:43,2458377.886,null
2018-10-25 18:23:19,2458417.266,19.28
2018-11-17 14:04:21,2458440.086,19.19
2018-12-21 11:43:23,2458473.988,null
2019-01-22 17:22:32,2458506.224,19.13
2019-01-22 19:09:06,2458506.298,19.07
2019-02-19 23:16:47,2458534.470,19.09
2019-02-20 01:03:21,2458534.544,19.14
2019-03-31 04:52:37,2458573.703,19.22
2019-03-31 06:39:11,2458573.777,19.19
2019-04-30 04:42:54,2458603.696,19.38
2019-04-30 06:29:28,2458603.770,19.34
2019-07-08 09:40:07,2458672.903,19.54
2019-07-08 11:26:41,2458672.977,19.50
2019-07-26 13:28:36,2458691.062,19.47
2019-07-26 17:42:16,2458691.238,19.45
2019-08-25 12:42:45,2458721.030,19.38
2019-08-25 14:29:19,2458721.104,19.30
2019-10-04 14:22:10,2458761.099,19.26
2019-10-04 16:08:44,2458761.173,19.28
2019-11-03 05:15:21,2458790.719,19.43
2019-12-04 04:48:47,2458821.701,19.44
2020-01-07 18:39:37,2458856.278,19.58
2020-01-28 21:12:03,2458877.383,null
2020-01-29 01:25:21,2458877.559,19.55
2020-03-07 21:50:13,2458916.410,19.52
2020-03-26 06:10:43,2458934.757,19.52
2020-03-26 10:24:23,2458934.934,19.59
2020-05-04 06:38:43,2458973.777,19.36
2020-05-04 08:25:17,2458973.851,19.38

