Gaia17bdu
#Date,JD,averagemag.
2015-02-19 11:50:03,2457072.993,null
2015-02-19 13:36:48,2457073.067,null
2015-03-18 17:36:36,2457100.234,null
2015-04-13 13:08:43,2457126.048,null
2015-09-09 21:06:05,2457275.379,null
2015-10-09 01:06:08,2457304.546,null
2015-10-09 02:52:54,2457304.620,null
2015-11-02 14:53:50,2457329.121,null
2015-11-02 19:07:36,2457329.297,null
2016-03-01 06:59:04,2457448.791,null
2016-03-01 08:45:13,2457448.865,null
2016-04-01 06:32:07,2457479.772,null
2016-04-23 00:27:02,2457501.519,null
2016-04-23 02:13:11,2457501.592,null
2016-07-31 21:09:00,2457601.381,null
2016-07-31 22:55:45,2457601.455,null
2016-08-10 15:16:28,2457611.136,null
2016-08-10 17:03:13,2457611.211,null
2016-08-10 21:16:59,2457611.387,null
2016-08-10 23:03:10,2457611.461,null
2016-09-19 22:15:45,2457651.428,null
2016-10-23 14:08:20,2457685.089,null
2016-10-23 15:55:05,2457685.163,null
2016-11-11 16:03:59,2457704.169,null
2016-11-11 20:17:45,2457704.346,null
2016-11-11 22:04:31,2457704.420,null
2017-03-12 05:16:23,2457824.720,null
2017-04-15 16:36:13,2457859.192,null
2017-04-15 20:49:22,2457859.368,null
2017-05-03 02:51:23,2457876.619,18.50
2017-05-03 04:37:57,2457876.693,18.41
2017-08-09 23:30:30,2457975.480,null
2017-08-10 01:17:15,2457975.554,null
2017-08-25 23:37:15,2457991.484,null
2017-08-26 01:24:00,2457991.558,null
2017-10-01 00:48:52,2458027.534,null
2017-11-10 16:38:55,2458068.194,null
2017-11-10 18:25:40,2458068.268,null
2017-11-10 22:39:26,2458068.444,null
2017-11-11 00:25:36,2458068.518,null
2017-11-19 04:46:39,2458076.699,null
2017-11-19 06:33:24,2458076.773,null
2017-11-19 10:47:10,2458076.949,null
2017-11-19 12:33:55,2458077.024,null
2017-11-19 16:47:41,2458077.200,null
2017-11-19 18:33:51,2458077.274,null
2017-11-19 22:47:37,2458077.450,null
2018-01-30 11:01:53,2458148.960,null
2018-01-30 12:48:02,2458149.033,null
2018-02-16 06:54:55,2458165.788,null
2018-02-16 11:08:39,2458165.964,null
2018-03-23 04:37:50,2458200.693,null
2018-03-23 06:24:34,2458200.767,null
2018-04-30 11:30:43,2458238.980,null
2018-04-30 15:44:27,2458239.156,null
2018-05-12 09:50:35,2458250.910,null
2018-05-12 11:37:19,2458250.984,null
2018-08-19 20:20:31,2458350.348,null
2018-08-20 00:34:17,2458350.524,null
2018-09-09 18:36:06,2458371.275,null
2018-09-09 20:22:16,2458371.349,null
2018-10-12 01:59:41,2458403.583,null
2018-10-12 06:13:28,2458403.759,null
2019-02-09 06:09:49,2458523.757,null
2019-02-09 07:56:34,2458523.831,null
2019-03-04 01:54:42,2458546.580,null
2019-03-04 06:08:26,2458546.756,null
2019-05-17 18:28:33,2458621.270,null
2019-05-18 00:29:02,2458621.520,null
2019-05-18 04:42:11,2458621.696,null
2019-05-18 06:28:56,2458621.770,null
2019-05-18 10:42:40,2458621.946,null
2019-05-18 12:29:25,2458622.020,null
2019-05-18 16:43:09,2458622.197,null
2019-05-18 18:29:18,2458622.270,null
2019-05-19 00:29:47,2458622.521,null
2019-05-19 06:29:41,2458622.771,null
2019-08-13 19:15:05,2458709.302,null
2019-08-13 23:28:51,2458709.478,null
2019-09-07 06:16:27,2458733.761,null

