Gaia18dys
#Date,JD,averagemag.
2014-12-31 19:16:17,2457023.303,null
2014-12-31 21:02:27,2457023.377,null
2015-01-20 19:13:25,2457043.301,null
2015-01-20 20:59:34,2457043.375,null
2015-02-19 12:46:26,2457073.032,null
2015-07-03 03:05:20,2457206.629,null
2015-07-03 07:19:06,2457206.805,null
2015-07-27 07:20:38,2457230.806,null
2015-07-27 09:06:48,2457230.880,null
2015-08-25 08:55:54,2457259.872,null
2016-01-10 08:21:39,2457397.848,null
2016-01-10 10:07:48,2457397.922,null
2016-02-04 08:07:29,2457422.839,null
2016-02-29 15:41:09,2457448.154,null
2016-07-12 16:15:42,2457582.178,null
2016-07-12 20:29:29,2457582.354,null
2016-09-03 16:05:13,2457635.170,null
2016-09-03 20:18:59,2457635.347,null
2017-01-19 09:28:25,2457772.895,null
2017-01-19 11:14:35,2457772.968,null
2017-02-18 00:11:07,2457802.508,null
2017-02-18 04:24:51,2457802.684,null
2017-03-10 10:24:14,2457822.933,null
2017-03-10 12:10:59,2457823.008,null
2017-07-23 17:03:54,2457958.211,null
2017-08-26 04:41:37,2457991.696,null
2017-09-13 06:34:30,2458009.774,null
2017-09-13 10:48:16,2458009.950,null
2018-01-29 17:58:25,2458148.249,null
2018-01-29 19:45:09,2458148.323,null
2018-03-05 23:21:58,2458183.474,null
2018-03-06 01:08:43,2458183.548,null
2018-03-06 05:22:26,2458183.724,null
2018-03-18 11:28:38,2458195.978,null
2018-03-18 13:15:22,2458196.052,null
2018-06-18 20:24:42,2458288.350,null
2018-06-19 00:38:28,2458288.527,null
2018-06-19 02:25:13,2458288.601,null
2018-06-19 06:38:24,2458288.777,null
2018-06-19 08:25:10,2458288.851,null
2018-06-19 12:38:56,2458289.027,null
2018-06-19 14:25:41,2458289.101,null
2018-06-19 18:39:27,2458289.277,null
2018-06-19 20:25:37,2458289.351,null
2018-06-20 00:39:23,2458289.527,null
2018-06-20 02:26:09,2458289.601,null
2018-06-20 06:39:55,2458289.778,null
2018-06-20 08:26:05,2458289.851,null
2018-06-20 12:39:51,2458290.028,null
2018-06-20 14:26:37,2458290.102,null
2018-06-20 18:40:23,2458290.278,null
2018-06-20 20:26:33,2458290.352,null
2018-06-21 00:40:19,2458290.528,null
2018-06-21 02:27:05,2458290.602,null
2018-06-21 06:40:51,2458290.778,null
2018-06-21 08:27:36,2458290.853,null
2018-06-21 12:40:47,2458291.028,null
2018-06-21 14:27:33,2458291.102,null
2018-06-21 20:28:04,2458291.353,null
2018-08-03 18:15:30,2458334.261,null
2018-08-03 20:02:15,2458334.335,null
2018-09-11 05:41:30,2458372.737,null
2018-09-11 07:28:15,2458372.811,null
2018-09-11 11:42:01,2458372.988,null
2018-09-11 13:28:12,2458373.061,null
2018-09-21 01:35:58,2458382.567,null
2018-09-21 05:49:44,2458382.743,null
2018-09-21 07:36:29,2458382.817,null
2018-09-21 11:50:15,2458382.993,null
2018-12-23 13:42:14,2458476.071,18.55
2018-12-23 15:28:48,2458476.145,18.54
2019-01-06 07:47:02,2458489.824,19.23
2019-01-06 09:33:35,2458489.898,19.19
2019-02-09 07:07:10,2458523.797,null
2019-02-09 08:53:12,2458523.870,20.15
2019-06-23 21:25:35,2458658.393,null
2019-06-24 01:39:21,2458658.569,null
2019-07-11 13:48:24,2458676.075,null
2019-07-11 15:35:09,2458676.149,null
2019-08-14 00:18:23,2458709.513,null

