Gaia19com
#Date,JD,averagemag.
2014-08-29 22:50:03,2456899.451,untrusted
2014-08-30 03:03:44,2456899.628,18.69
2014-08-30 04:50:19,2456899.702,18.69
2015-01-20 00:33:30,2457042.523,18.76
2015-01-20 02:20:03,2457042.597,18.76
2015-02-10 06:28:07,2457063.770,18.64
2015-02-10 08:14:41,2457063.844,18.65
2015-07-03 03:43:56,2457206.656,18.73
2015-07-03 07:57:38,2457206.832,18.67
2015-08-05 19:38:56,2457240.319,null
2015-08-24 19:47:03,2457259.324,18.71
2015-08-24 21:33:38,2457259.398,untrusted
2016-01-01 14:06:13,2457389.088,18.85
2016-01-01 15:52:47,2457389.162,18.84
2016-02-03 13:27:47,2457422.061,18.88
2016-02-03 15:14:20,2457422.135,18.84
2016-02-19 07:31:21,2457437.813,null
2016-02-19 09:17:26,2457437.887,18.88
2016-05-24 21:37:03,2457533.401,19.04
2016-05-24 23:23:38,2457533.475,18.99
2016-05-25 03:37:19,2457533.651,18.92
2016-06-04 03:45:26,2457543.657,18.98
2016-06-04 05:32:00,2457543.731,18.95
2016-07-13 09:08:57,2457582.881,19.00
2016-07-13 10:55:32,2457582.955,18.95
2016-08-22 20:44:05,2457623.364,null
2016-08-22 22:30:51,2457623.438,null
2016-08-23 02:44:37,2457623.614,null
2016-08-23 04:30:47,2457623.688,null
2016-08-23 08:44:34,2457623.864,null
2016-08-23 10:31:19,2457623.938,null
2016-08-30 04:37:22,2457630.693,18.92
2016-08-30 08:51:03,2457630.869,18.91
2016-08-30 10:37:37,2457630.943,18.89
2016-08-30 14:51:18,2457631.119,18.85
2016-08-30 16:37:53,2457631.193,18.90
2016-08-30 20:51:34,2457631.369,18.84
2016-11-24 21:44:01,2457717.406,18.80
2016-11-24 23:30:35,2457717.480,18.79
2016-11-25 03:44:14,2457717.656,18.82
2016-11-25 05:30:47,2457717.730,18.80
2016-12-05 15:50:47,2457728.160,18.82
2016-12-05 17:37:21,2457728.234,18.78
2016-12-05 21:51:00,2457728.410,18.80
2017-01-11 03:14:31,2457764.635,18.73
2017-02-18 05:32:37,2457802.731,18.72
2017-02-18 09:46:16,2457802.907,18.68
2017-02-18 11:32:49,2457802.981,18.71
2017-02-25 09:51:09,2457809.911,18.77
2017-02-25 11:37:43,2457809.985,18.69
2017-02-25 15:51:22,2457810.161,18.74
2017-02-25 17:37:56,2457810.235,18.75
2017-06-02 06:00:56,2457906.751,18.54
2017-06-02 07:47:31,2457906.825,18.53
2017-06-20 06:07:43,2457924.755,18.54
2017-06-20 07:54:17,2457924.829,18.52
2017-07-24 13:29:49,2457959.062,18.51
2017-12-02 18:11:00,2458090.258,18.62
2017-12-02 19:57:33,2458090.332,18.59
2017-12-22 01:58:47,2458109.582,18.60
2017-12-22 06:12:26,2458109.759,18.58
2018-01-21 11:45:06,2458139.990,null
2018-01-21 13:31:14,2458140.063,18.63
2018-06-12 01:06:59,2458281.547,18.50
2018-06-12 02:53:34,2458281.621,18.53
2018-08-04 14:41:37,2458335.112,untrusted
2018-12-12 07:18:17,2458464.804,18.33
2018-12-12 09:04:51,2458464.878,18.34
2019-01-05 20:54:19,2458489.371,18.29
2019-01-06 01:07:57,2458489.547,untrusted
2019-06-22 14:15:45,2458657.094,18.29
2019-06-22 16:02:20,2458657.168,18.27
2019-08-04 22:30:23,2458700.438,18.24
2019-12-23 19:33:46,2458841.315,18.46
2020-01-19 16:23:28,2458868.183,18.42
2020-02-12 03:21:59,2458891.640,18.37
2020-02-12 05:08:33,2458891.714,18.40

