Gaia18eae
#Date,JD,averagemag.
2014-08-30 09:41:41,2456899.904,19.10
2014-10-03 06:40:07,2456933.778,untrusted
2014-10-03 10:53:47,2456933.954,untrusted
2015-01-05 19:44:51,2457028.323,19.51
2015-01-05 21:31:25,2457028.397,19.59
2015-01-24 19:42:33,2457047.321,20.18
2015-01-24 21:29:07,2457047.395,19.92
2015-02-26 13:05:59,2457080.046,null
2015-02-26 14:52:08,2457080.120,null
2015-04-11 02:23:14,2457123.599,null
2015-04-11 06:36:58,2457123.776,null
2015-04-11 08:23:43,2457123.850,null
2015-04-11 12:37:27,2457124.026,null
2015-04-11 14:23:37,2457124.100,null
2015-04-11 18:37:21,2457124.276,null
2015-04-20 00:43:53,2457132.530,20.00
2015-04-20 02:30:27,2457132.604,untrusted
2015-04-20 06:44:06,2457132.781,19.93
2015-04-20 08:30:44,2457132.855,null
2015-04-20 12:44:19,2457133.031,20.04
2015-04-20 14:30:53,2457133.105,20.17
2015-04-20 18:44:33,2457133.281,untrusted
2015-04-20 20:31:07,2457133.355,null
2015-06-26 12:46:32,2457200.032,20.07
2015-06-26 14:33:06,2457200.106,20.05
2015-07-20 06:53:24,2457223.787,20.08
2015-07-20 08:39:59,2457223.861,19.93
2015-08-22 14:22:42,2457257.099,null
2015-09-30 23:45:31,2457296.490,20.03
2015-10-01 01:32:05,2457296.564,19.93
2015-10-12 23:53:10,2457308.495,null
2015-10-13 01:39:31,2457308.569,19.76
2016-01-15 20:47:11,2457403.366,19.82
2016-01-15 22:33:44,2457403.440,19.87
2016-02-07 16:24:21,2457426.184,19.55
2016-03-08 20:14:05,2457456.343,untrusted
2016-03-08 22:00:39,2457456.417,19.45
2016-07-07 03:44:45,2457576.656,19.80
2016-07-07 07:58:26,2457576.832,19.47
2016-08-04 01:56:19,2457604.581,19.56
2016-08-04 03:43:17,2457604.655,null
2016-09-01 19:45:01,2457633.323,18.34
2016-09-01 21:31:36,2457633.397,18.34
2016-10-14 12:42:43,2457676.030,19.79
2016-10-14 14:29:18,2457676.104,19.68
2016-10-14 18:42:58,2457676.280,19.63
2016-10-14 20:29:33,2457676.354,19.55
2016-10-20 18:48:44,2457682.284,null
2016-10-20 20:34:54,2457682.358,null
2016-10-21 00:48:40,2457682.534,null
2016-12-09 11:00:30,2457731.959,19.00
2016-12-09 12:47:04,2457732.033,18.95
2016-12-09 17:00:43,2457732.209,19.23
2016-12-09 18:47:17,2457732.283,18.95
2016-12-09 23:00:57,2457732.459,19.22
2016-12-10 00:47:31,2457732.533,19.06
2016-12-14 00:50:48,2457736.535,19.05
2016-12-14 05:04:28,2457736.711,18.92
2016-12-14 06:51:02,2457736.785,19.26
2016-12-14 11:04:41,2457736.962,19.04
2017-02-20 22:56:53,2457805.456,19.28
2017-03-20 04:45:44,2457832.698,19.28
2017-07-18 22:32:32,2457953.439,18.78
2017-07-19 00:19:31,2457953.514,null
2017-09-12 18:01:13,2458009.251,19.69
2017-09-12 22:15:22,2458009.427,null
2017-12-18 01:16:31,2458105.553,18.65
2017-12-18 03:03:09,2458105.627,null
2017-12-28 13:22:03,2458116.057,19.09
2017-12-28 15:08:37,2458116.131,19.32
2018-02-05 00:19:41,2458154.514,19.54
2018-03-07 13:41:38,2458185.071,19.50
2018-03-07 17:55:17,2458185.247,19.60
2018-03-31 05:55:11,2458208.747,null
2018-03-31 07:41:56,2458208.821,null
2018-03-31 11:55:40,2458208.997,null
