Gaia16brk
#Date,JD,averagemag.
2014-08-26 16:26:14,2456896.185,null
2014-08-26 18:12:24,2456896.259,null
2014-11-11 18:13:05,2456973.259,null
2014-11-11 19:59:50,2456973.333,null
2014-11-30 06:13:21,2456991.759,null
2014-11-30 08:00:06,2456991.833,null
2015-01-07 05:08:00,2457029.714,null
2015-01-07 06:54:45,2457029.788,null
2015-01-30 05:01:59,2457052.710,null
2015-01-30 06:48:09,2457052.783,null
2015-03-05 00:14:12,2457086.510,null
2015-04-07 04:07:59,2457119.672,null
2015-05-06 17:48:34,2457149.242,null
2015-05-06 22:02:19,2457149.418,null
2015-06-15 15:39:32,2457189.152,null
2015-06-15 17:26:17,2457189.227,null
2015-07-16 21:29:14,2457220.395,null
2015-07-16 23:15:24,2457220.469,null
2015-08-18 03:09:17,2457252.631,null
2015-08-18 04:56:02,2457252.706,null
2015-09-23 14:26:05,2457289.101,null
2015-11-23 14:58:34,2457350.124,null
2015-12-12 07:11:37,2457368.800,null
2015-12-12 08:58:22,2457368.874,null
2016-01-18 13:57:39,2457406.082,null
2016-02-12 06:02:09,2457430.751,null
2016-02-12 07:48:55,2457430.826,null
2016-03-16 05:34:49,2457463.733,null
2016-04-20 11:13:56,2457498.968,null
2016-04-20 13:00:41,2457499.042,null
2016-05-19 18:57:10,2457528.290,null
2016-06-28 04:47:50,2457567.700,null
2016-06-28 06:34:35,2457567.774,null
2016-07-30 10:31:39,2457599.939,null
2016-08-29 10:14:49,2457629.927,null
2016-08-29 12:01:34,2457630.001,null
2016-10-05 15:25:03,2457667.142,null
2016-10-26 09:21:30,2457687.890,18.45
2016-10-26 11:08:04,2457687.964,18.50
2016-12-04 08:11:02,2457726.841,20.18
2016-12-23 14:10:30,2457746.091,null
2017-01-29 01:15:32,2457782.552,null
2017-01-29 03:02:17,2457782.627,null
2017-02-24 14:25:42,2457809.101,null
2017-02-24 16:12:27,2457809.175,null
2017-03-28 14:05:32,2457841.087,null
2017-03-28 15:51:43,2457841.161,null
2017-05-04 19:43:43,2457878.322,null
2017-05-04 21:30:28,2457878.396,null
2017-06-03 03:27:10,2457907.644,null
2017-06-03 07:40:55,2457907.820,null
2017-07-11 07:17:52,2457945.804,null
2017-07-11 09:04:37,2457945.878,null
2017-08-13 14:42:01,2457979.113,null
2017-09-10 12:42:07,2458007.029,null
2017-09-10 14:28:17,2458007.103,null
2017-10-18 11:45:18,2458044.990,null
2017-11-06 23:44:13,2458064.489,null
2017-11-07 01:30:23,2458064.563,null
2017-12-15 18:20:32,2458103.264,null
2018-01-04 22:31:45,2458123.439,null
2018-01-05 00:17:55,2458123.512,null
2018-02-09 15:43:03,2458159.155,null
2018-04-10 09:13:47,2458218.885,null
2018-04-10 11:00:32,2458218.959,null
2018-05-19 02:51:40,2458257.619,null
2018-05-19 04:38:25,2458257.693,null
2018-06-17 20:47:49,2458287.367,null
2018-07-24 08:25:33,2458323.851,null
2018-08-27 15:42:46,2458358.155,null
2018-09-22 13:45:28,2458384.073,null
2018-10-30 20:30:20,2458422.354,null
2018-11-18 18:43:29,2458441.280,null
2018-11-18 20:29:39,2458441.354,null
2018-12-27 05:34:41,2458479.732,null
2019-02-21 10:49:26,2458535.951,null
2019-03-24 04:32:00,2458566.689,null
2019-03-24 06:18:46,2458566.763,null
2019-04-23 12:08:35,2458597.006,null
2019-04-23 16:22:20,2458597.182,null
2019-06-02 04:00:07,2458636.667,null
2019-06-02 05:46:17,2458636.740,null
2019-07-02 11:40:09,2458666.986,null
2019-07-02 15:53:19,2458667.162,null
2019-07-21 01:11:14,2458685.549,null
2019-07-21 05:24:58,2458685.726,null
2019-08-26 19:13:26,2458722.301,null
2019-08-26 20:59:35,2458722.375,null
2019-09-27 14:30:31,2458754.105,null
2019-09-27 16:16:40,2458754.178,null

