Gaia17ach
#Date,JD,averagemag.
2015-01-16 18:28:49,2457039.270,null
2015-01-16 20:15:33,2457039.344,null
2015-02-10 12:15:42,2457064.011,null
2015-07-06 14:05:04,2457210.087,null
2015-07-06 15:51:49,2457210.161,null
2015-08-06 01:52:13,2457240.578,null
2015-08-30 09:41:44,2457264.904,null
2015-08-30 13:55:30,2457265.080,null
2016-01-31 01:23:47,2457418.558,null
2016-02-20 09:06:03,2457438.879,null
2016-05-27 15:53:28,2457536.162,null
2016-05-27 17:39:38,2457536.236,null
2016-05-27 21:53:24,2457536.412,null
2016-06-05 22:00:30,2457545.417,null
2016-06-05 23:47:15,2457545.491,null
2016-06-06 04:01:01,2457545.667,null
2016-06-06 05:47:47,2457545.742,null
2016-07-16 17:02:04,2457586.210,null
2016-07-16 21:15:16,2457586.386,null
2016-08-21 04:41:38,2457621.696,null
2016-08-21 08:54:49,2457621.871,null
2016-08-21 10:41:35,2457621.946,null
2016-09-08 09:05:08,2457639.879,null
2016-09-08 10:51:53,2457639.953,null
2016-09-08 15:05:39,2457640.129,null
2017-01-10 03:01:01,2457763.626,19.04
2017-01-10 04:47:35,2457763.700,19.02
2017-02-13 03:40:26,2457797.653,19.26
2017-02-13 05:26:59,2457797.727,19.22
2017-02-28 21:43:21,2457813.405,19.87
2017-02-28 23:29:55,2457813.479,19.88
2017-06-05 12:15:02,2457910.010,null
2017-06-05 14:01:47,2457910.085,null
2017-06-21 18:22:20,2457926.266,null
2017-07-28 01:35:42,2457962.566,null
2017-07-28 05:48:54,2457962.742,null
2017-09-12 17:30:08,2458009.229,null
2017-09-12 19:16:53,2458009.303,null
2017-09-12 23:30:39,2458009.480,null
2017-09-13 01:17:25,2458009.554,null
2017-09-13 05:31:10,2458009.730,null
2017-09-13 07:17:21,2458009.804,null
2017-09-13 11:31:06,2458009.980,null
2017-09-13 13:17:52,2458010.054,null
2017-09-13 17:31:38,2458010.230,null
2017-09-13 19:17:48,2458010.304,null
2017-09-13 23:31:34,2458010.480,null
2017-09-14 01:18:19,2458010.554,null
2017-09-14 05:32:05,2458010.731,null
2017-09-14 11:32:01,2458010.981,null
2017-12-01 05:56:21,2458088.747,null
2017-12-01 07:43:05,2458088.822,null
2017-12-18 01:49:17,2458105.576,null
2017-12-18 06:03:01,2458105.752,null
2018-01-20 19:18:08,2458139.304,null
2018-03-09 04:41:03,2458186.695,null
2018-03-09 06:27:48,2458186.769,null
2018-03-09 10:41:32,2458186.946,null
2018-03-09 12:27:42,2458187.019,null
2018-06-15 09:05:02,2458284.878,null
2018-07-06 19:20:33,2458306.306,null
2018-07-06 21:07:18,2458306.380,null
2018-08-08 13:00:49,2458339.042,null
2018-08-08 14:47:00,2458339.116,null
2018-12-10 19:04:19,2458463.295,null
2018-12-10 20:51:03,2458463.369,null
2019-01-02 13:01:45,2458486.043,null
2019-01-02 14:47:54,2458486.117,null
2019-01-31 08:24:44,2458514.851,null
2019-06-25 22:11:44,2458660.425,null
2019-08-04 12:29:48,2458700.021,null
2019-08-04 16:43:35,2458700.197,null

