Gaia17boh
#Date,JD,averagemag.
2015-01-02 03:02:58,2457024.627,null
2015-01-02 04:49:08,2457024.701,null
2015-01-02 09:02:53,2457024.877,null
2015-01-02 10:49:38,2457024.951,null
2015-02-13 22:27:24,2457067.436,null
2015-03-17 20:17:22,2457099.345,null
2015-03-17 22:04:07,2457099.420,null
2015-04-09 08:14:16,2457121.843,null
2015-04-09 10:01:01,2457121.917,null
2015-05-24 00:57:06,2457166.540,null
2015-05-24 02:43:51,2457166.614,null
2015-05-30 20:49:19,2457173.368,null
2015-05-31 01:03:04,2457173.544,null
2015-05-31 02:49:14,2457173.618,null
2015-07-17 11:28:28,2457220.978,null
2015-07-17 13:14:38,2457221.052,null
2015-08-03 11:31:32,2457237.980,null
2015-08-03 13:17:41,2457238.054,null
2015-09-10 04:41:05,2457275.695,null
2015-09-10 06:27:14,2457275.769,null
2015-10-14 06:01:41,2457309.751,null
2015-10-14 10:15:25,2457309.927,null
2015-11-06 10:18:27,2457332.929,null
2015-11-06 12:05:12,2457333.004,null
2015-11-06 16:18:56,2457333.180,null
2015-11-06 18:05:06,2457333.254,null
2015-12-30 17:49:36,2457387.243,null
2015-12-30 22:03:21,2457387.419,null
2015-12-30 23:50:06,2457387.493,null
2016-01-19 04:13:07,2457406.676,null
2016-01-19 05:59:53,2457406.750,null
2016-01-19 10:13:38,2457406.926,null
2016-01-19 12:00:24,2457407.000,null
2016-02-25 05:37:17,2457443.734,null
2016-02-25 09:51:04,2457443.910,null
2016-03-30 17:02:19,2457478.210,null
2016-04-19 03:18:15,2457497.638,null
2016-06-04 13:51:41,2457544.078,null
2016-06-04 15:38:26,2457544.152,null
2016-06-04 19:52:11,2457544.328,null
2016-06-04 21:38:21,2457544.402,null
2016-06-10 07:56:46,2457549.831,null
2016-06-10 09:43:31,2457549.905,null
2016-06-10 13:56:41,2457550.081,null
2016-06-10 15:43:26,2457550.155,null
2016-07-27 08:15:20,2457596.844,null
2016-08-16 18:27:05,2457617.269,null
2016-09-20 17:48:08,2457652.242,null
2016-09-20 19:34:53,2457652.316,null
2016-10-29 11:19:46,2457690.972,null
2016-10-29 13:06:31,2457691.046,null
2016-11-17 11:28:51,2457709.978,null
2016-11-17 13:15:36,2457710.053,null
2016-11-17 17:29:20,2457710.229,null
2016-11-17 19:15:30,2457710.302,null
2017-01-10 13:01:08,2457764.042,null
2017-01-10 17:14:54,2457764.219,null
2017-01-10 19:01:04,2457764.292,null
2017-02-02 23:19:53,2457787.472,null
2017-02-03 01:06:03,2457787.546,null
2017-03-07 12:22:08,2457820.015,null
2017-03-07 14:08:53,2457820.090,null
2017-04-13 11:35:53,2457856.983,null
2017-04-13 13:22:38,2457857.057,null
2017-04-29 17:41:31,2457873.237,null
2017-06-15 22:08:02,2457920.422,18.71
2017-06-15 23:54:36,2457920.496,18.73
2017-06-23 04:13:42,2457927.676,19.06
2017-06-23 06:00:16,2457927.750,19.07
2017-06-23 10:13:56,2457927.926,19.03
2017-08-07 08:53:40,2457972.871,null
2017-08-07 10:39:47,2457972.944,19.93
2017-08-31 02:46:30,2457996.616,null
2017-11-15 21:38:49,2458073.402,null
2017-11-16 01:52:09,2458073.578,21.08
2017-11-16 03:38:44,2458073.652,null
2017-11-16 07:52:29,2458073.828,null
2017-11-16 09:39:13,2458073.902,null
2017-11-30 02:02:43,2458087.585,null
2017-11-30 03:49:28,2458087.659,null
2017-11-30 08:02:38,2458087.835,null
2017-11-30 09:49:22,2458087.909,null
2017-11-30 15:49:52,2458088.160,null
2018-01-22 07:48:22,2458140.825,null
2018-01-22 09:34:32,2458140.899,null
2018-02-17 19:45:17,2458167.323,null
2018-03-18 19:30:54,2458196.313,null
2018-04-27 06:33:11,2458235.773,null
2018-04-27 08:19:56,2458235.847,null
2018-05-10 02:26:52,2458248.602,null
2018-05-10 06:40:38,2458248.778,null
2018-06-26 12:49:09,2458296.034,null
2018-06-26 17:02:54,2458296.210,null
2018-06-26 18:49:04,2458296.284,null
2018-07-06 18:55:51,2458306.289,null
2018-07-06 23:09:00,2458306.465,null
2018-08-18 15:57:27,2458349.165,null
2018-09-14 11:29:47,2458375.979,null
2018-09-14 15:43:31,2458376.155,null
2018-10-14 03:28:05,2458405.645,null
2018-10-14 05:14:14,2458405.718,null
2018-12-03 22:53:11,2458456.454,null
2018-12-04 03:06:56,2458456.630,null
2018-12-04 04:53:41,2458456.704,null
2018-12-04 09:07:26,2458456.880,null
2018-12-04 10:53:36,2458456.954,null
2018-12-04 15:07:20,2458457.130,null
2018-12-14 21:16:12,2458467.386,null
2018-12-14 23:02:22,2458467.460,null
2018-12-15 03:16:07,2458467.636,null
2018-12-15 05:02:52,2458467.710,null
2018-12-15 09:16:37,2458467.887,null
2018-12-15 11:02:48,2458467.960,null
2018-12-15 15:16:33,2458468.136,null
2018-12-15 17:03:18,2458468.211,null
2019-02-02 20:59:10,2458517.374,null
2019-03-04 02:46:20,2458546.616,null
2019-03-29 16:24:10,2458572.183,null
2019-03-29 20:37:56,2458572.360,null
2019-05-10 21:16:29,2458614.386,null
2019-05-11 01:29:40,2458614.562,null
2019-05-11 03:16:25,2458614.636,null
2019-05-20 13:36:46,2458624.067,null
2019-05-20 15:23:31,2458624.141,null
2019-07-07 05:58:45,2458671.749,null
2019-07-07 07:45:30,2458671.823,null
2019-08-07 04:13:38,2458702.676,null
2019-09-07 03:37:42,2458733.651,null

