Gaia17cip
#Date,JD,averagemag.
2015-01-06 10:13:33,2457028.926,null
2015-01-06 12:00:19,2457029.000,null
2015-01-19 04:21:48,2457041.682,null
2015-01-19 06:07:59,2457041.756,null
2015-02-23 05:32:59,2457076.731,null
2015-07-06 10:17:31,2457209.929,null
2015-07-06 12:03:40,2457210.003,null
2015-07-06 16:17:24,2457210.179,null
2015-07-06 18:04:09,2457210.253,null
2015-07-22 04:24:35,2457225.684,null
2015-07-22 06:11:19,2457225.758,null
2015-08-27 03:52:42,2457261.662,null
2015-08-27 05:39:27,2457261.736,null
2015-10-09 10:47:44,2457304.950,null
2015-10-09 16:47:38,2457305.200,null
2015-10-09 22:48:07,2457305.450,null
2015-10-10 04:48:00,2457305.700,null
2015-10-10 10:48:29,2457305.950,null
2015-10-10 16:48:22,2457306.200,null
2016-01-14 23:16:36,2457402.470,null
2016-01-15 01:03:22,2457402.544,null
2016-02-02 23:19:39,2457421.472,null
2016-02-03 01:06:24,2457421.546,null
2016-03-04 22:57:50,2457452.457,null
2016-07-14 17:23:45,2457584.225,null
2016-07-14 19:10:29,2457584.299,null
2016-08-06 17:22:37,2457607.224,null
2016-08-06 19:09:21,2457607.298,null
2016-09-06 00:47:01,2457637.533,null
2017-01-23 12:23:02,2457777.016,null
2017-01-23 14:09:48,2457777.090,null
2017-02-16 09:26:45,2457800.894,null
2017-03-15 09:18:30,2457827.888,null
2017-03-15 13:31:41,2457828.064,null
2017-07-25 07:55:03,2457959.830,null
2017-07-25 09:41:12,2457959.904,null
2017-08-22 03:27:43,2457987.644,null
2017-09-16 13:29:24,2458013.062,16.68
2017-09-16 15:15:58,2458013.136,16.58
2018-02-02 14:54:05,2458152.121,null
2018-03-03 02:39:46,2458180.611,null
2018-03-03 04:25:57,2458180.685,null
2018-03-25 14:42:07,2458203.113,null
2018-03-25 16:28:52,2458203.187,null
2018-08-05 04:50:02,2458335.701,null
2018-09-06 04:22:13,2458367.682,null
2018-09-06 08:35:57,2458367.858,null
2018-09-26 14:34:16,2458388.107,null
2018-09-26 16:21:01,2458388.181,null
2019-02-12 23:50:49,2458527.494,null
2019-03-18 15:41:01,2458561.153,null
2019-03-18 17:27:12,2458561.227,null
2019-04-03 15:50:54,2458577.160,null
2019-04-03 17:37:05,2458577.234,null
2019-08-17 19:41:14,2458713.320,null
2019-08-17 21:27:58,2458713.394,null
2019-09-22 04:57:45,2458748.707,null
2019-09-22 09:11:28,2458748.883,null
2019-09-22 10:58:13,2458748.957,null

