Gaia20bei
#Date,JD,averagemag.
2015-03-01 17:42:28,2457083.238,null
2015-03-01 19:29:13,2457083.312,null
2015-03-01 23:42:22,2457083.488,null
2015-03-02 01:29:07,2457083.562,null
2015-03-02 05:42:51,2457083.738,null
2015-03-02 07:29:36,2457083.812,null
2015-03-02 11:43:20,2457083.988,null
2015-03-02 13:29:29,2457084.062,null
2015-03-09 05:48:06,2457090.742,null
2015-03-09 07:34:51,2457090.816,null
2015-03-09 11:48:35,2457090.992,null
2015-03-09 13:35:20,2457091.066,null
2015-03-09 17:48:29,2457091.242,null
2015-03-09 19:35:13,2457091.316,null
2015-04-19 11:15:43,2457131.969,null
2015-04-19 13:02:28,2457132.043,null
2015-05-26 04:31:00,2457168.688,null
2015-05-26 06:17:44,2457168.762,null
2015-06-09 22:35:41,2457183.441,null
2015-06-10 00:22:26,2457183.516,null
2015-09-16 13:08:10,2457282.047,null
2015-09-16 14:54:55,2457282.121,null
2015-10-03 13:14:15,2457299.052,null
2015-10-03 15:01:01,2457299.126,null
2015-11-06 18:43:14,2457333.280,null
2016-03-08 00:47:25,2457455.533,null
2016-03-08 02:34:09,2457455.607,null
2016-03-26 20:38:50,2457474.360,null
2016-03-27 00:52:34,2457474.537,null
2016-04-29 14:10:37,2457508.091,null
2016-06-10 01:13:38,2457549.551,null
2016-06-10 05:27:22,2457549.727,null
2016-06-10 07:13:32,2457549.801,null
2016-06-10 11:27:16,2457549.977,null
2016-06-17 05:32:38,2457556.731,null
2016-06-17 07:18:47,2457556.805,null
2016-09-25 09:58:52,2457656.916,null
2016-10-17 02:12:42,2457678.592,null
2016-10-17 03:58:53,2457678.666,null
2016-11-16 13:54:09,2457709.079,null
2017-03-17 23:04:51,2457830.462,null
2017-03-18 03:18:35,2457830.638,null
2017-04-11 15:13:26,2457855.134,null
2017-05-10 14:53:43,2457884.121,null
2017-05-10 16:40:27,2457884.195,null
2017-10-05 16:41:48,2458032.196,null
2017-10-05 18:28:33,2458032.270,null
2017-10-31 16:34:04,2458058.190,null
2017-10-31 18:20:50,2458058.264,null
2017-11-27 04:27:52,2458084.686,null
2017-11-27 06:14:38,2458084.760,null
2018-03-28 16:27:09,2458206.186,null
2018-03-28 18:13:54,2458206.260,null
2018-04-26 11:56:07,2458234.997,null
2018-04-26 16:09:51,2458235.174,null
2018-10-16 07:37:11,2458407.817,null
2018-11-15 11:34:15,2458437.982,null
2018-11-15 13:21:01,2458438.056,null
2018-12-07 07:24:55,2458459.809,null
2018-12-07 11:38:41,2458459.985,null
2018-12-07 13:25:27,2458460.059,null
2019-04-08 17:35:59,2458582.233,null
2019-04-08 19:22:44,2458582.307,null
2019-05-11 11:04:39,2458614.962,null
2019-05-31 17:03:47,2458635.211,null
2019-05-31 18:49:56,2458635.285,null
2019-10-12 21:41:15,2458769.404,null
2019-11-14 03:29:19,2458801.645,null
2019-11-14 05:15:30,2458801.719,null
2019-12-02 23:52:49,2458820.495,null
2019-12-03 04:06:35,2458820.671,null
2020-03-05 16:36:14,2458914.192,18.00
2020-03-05 18:22:47,2458914.266,17.98
2020-03-16 16:49:21,2458925.201,18.10
2020-03-16 18:35:55,2458925.275,18.08
2020-04-23 20:31:12,2458963.355,20.00

