Gaia18dfp
#Date,JD,averagemag.
2014-08-31 12:58:24,2456901.041,null
2014-08-31 14:45:09,2456901.115,null
2014-11-12 15:49:44,2456974.160,null
2014-11-12 17:36:30,2456974.234,null
2015-01-14 14:34:33,2457037.107,null
2015-01-14 16:21:18,2457037.181,null
2015-01-29 10:25:24,2457051.934,null
2015-01-29 14:39:10,2457052.111,null
2015-03-11 07:16:38,2457092.803,null
2015-03-11 09:02:48,2457092.877,null
2015-03-30 13:15:04,2457112.052,null
2015-03-30 15:01:49,2457112.126,null
2015-05-06 06:25:53,2457148.768,null
2015-05-06 08:12:38,2457148.842,null
2015-06-08 00:05:07,2457181.504,null
2015-07-07 00:00:24,2457210.500,null
2015-07-07 01:47:09,2457210.574,null
2015-08-21 19:25:01,2457256.309,null
2015-08-21 23:38:11,2457256.485,null
2015-08-22 01:24:56,2457256.559,null
2015-09-17 11:43:03,2457282.988,null
2015-09-17 13:29:13,2457283.062,null
2015-10-23 11:22:10,2457318.974,null
2015-12-17 22:45:56,2457374.449,null
2016-01-26 11:17:23,2457413.970,null
2016-02-09 21:35:46,2457428.400,null
2016-02-09 23:21:56,2457428.474,null
2016-03-21 10:03:38,2457468.919,null
2016-04-11 21:58:40,2457490.416,null
2016-04-12 02:12:24,2457490.592,null
2016-05-17 09:19:12,2457525.888,null
2016-06-22 02:55:42,2457561.622,null
2016-06-22 07:08:52,2457561.798,null
2016-07-19 14:56:36,2457589.123,null
2016-07-19 19:10:21,2457589.299,null
2016-07-19 20:57:06,2457589.373,null
2016-09-03 14:35:42,2457635.108,null
2016-09-03 18:48:53,2457635.284,null
2016-10-01 12:49:07,2457663.034,null
2016-10-01 14:35:17,2457663.108,null
2016-11-03 06:29:57,2457695.771,null
2016-12-08 05:48:40,2457730.742,null
2016-12-08 07:34:50,2457730.816,null
2016-12-27 19:34:05,2457750.315,null
2017-02-20 19:41:03,2457805.320,null
2017-04-01 16:41:31,2457845.195,null
2017-04-01 18:28:16,2457845.270,null
2017-04-25 18:19:14,2457869.263,null
2017-05-29 16:02:58,2457903.169,null
2017-05-29 17:49:08,2457903.242,null
2017-07-07 17:24:09,2457942.225,null
2017-07-07 21:37:53,2457942.401,null
2017-08-02 21:43:16,2457968.405,null
2017-08-02 23:30:01,2457968.479,null
2017-09-16 17:08:30,2458013.214,null
2017-09-16 21:22:15,2458013.390,null
2017-10-16 03:15:24,2458042.636,null
2017-11-14 16:46:17,2458072.199,null
2017-12-21 02:08:55,2458108.590,null
2017-12-21 03:55:41,2458108.664,null
2018-01-07 15:57:03,2458126.165,null
2018-02-17 08:34:28,2458166.857,null
2018-03-05 02:37:34,2458182.609,null
2018-05-09 19:18:00,2458248.304,null
2018-05-09 23:31:44,2458248.480,null
2018-06-11 05:10:38,2458280.716,null
2018-06-11 06:57:23,2458280.790,null
2018-07-23 10:46:40,2458322.949,null
2018-07-23 12:32:50,2458323.023,null
2018-08-17 22:53:51,2458348.454,null
2018-08-18 00:40:01,2458348.528,null
2018-09-29 10:31:49,2458390.939,untrusted
2018-09-29 12:18:23,2458391.013,16.84
2018-10-30 04:17:33,2458421.679,18.17
2018-10-30 06:04:39,2458421.753,null
2018-11-25 23:52:18,2458448.495,18.87
2019-01-02 15:06:03,2458486.129,19.80
2019-01-02 16:52:37,2458486.203,19.85
2019-01-18 15:09:29,2458502.132,20.22
2019-01-18 16:56:03,2458502.206,20.07
2019-02-28 13:45:49,2458543.073,null
2019-03-17 19:47:34,2458560.325,null
2019-04-24 18:49:23,2458598.284,null
2019-04-24 20:36:07,2458598.358,null
2019-05-24 08:18:20,2458627.846,null
2019-06-24 00:19:28,2458658.514,null
2019-06-24 02:06:13,2458658.588,null
2019-07-22 01:47:43,2458686.575,null
2019-07-22 03:33:53,2458686.649,null
2019-09-03 04:30:58,2458729.688,null
2019-09-20 23:03:08,2458747.461,null
2019-09-21 00:49:53,2458747.535,null

