Gaia17axv
#Date,JD,averagemag.
2014-11-03 21:02:42,2456965.377,null
2014-11-03 22:48:52,2456965.451,null
2015-02-08 02:01:09,2457061.584,null
2015-03-07 19:58:38,2457089.332,null
2015-03-07 21:45:23,2457089.407,null
2015-04-12 13:37:00,2457125.067,null
2015-04-12 15:23:45,2457125.141,null
2015-05-16 07:12:24,2457158.800,null
2015-05-16 08:59:10,2457158.874,null
2015-06-11 13:04:28,2457185.045,null
2015-06-11 14:51:13,2457185.119,null
2015-07-21 12:05:55,2457225.004,null
2015-07-21 13:52:41,2457225.078,null
2015-08-09 18:07:20,2457244.255,null
2015-08-09 19:54:05,2457244.329,null
2015-09-19 10:57:43,2457284.957,null
2015-09-19 12:43:53,2457285.030,null
2015-10-11 04:53:04,2457306.704,null
2015-11-15 16:07:12,2457342.172,null
2015-11-15 17:53:57,2457342.246,null
2015-12-15 23:32:54,2457372.481,null
2016-01-14 03:34:42,2457401.649,null
2016-02-21 10:55:33,2457439.955,null
2016-02-21 15:09:18,2457440.131,null
2016-03-20 22:51:24,2457468.452,null
2016-04-23 22:31:43,2457502.439,null
2016-04-24 02:45:28,2457502.615,null
2016-05-29 02:13:34,2457537.593,null
2016-05-29 03:59:44,2457537.666,null
2016-06-22 14:08:20,2457562.089,null
2016-06-22 15:55:06,2457562.163,null
2016-08-02 07:05:08,2457602.795,null
2016-08-21 02:53:14,2457621.620,null
2016-09-30 05:58:57,2457661.749,null
2016-10-23 07:38:04,2457684.818,null
2016-11-26 11:12:53,2457718.967,null
2016-11-26 12:59:38,2457719.041,null
2016-12-28 18:36:13,2457751.275,null
2017-01-25 22:42:11,2457779.446,null
2017-01-26 00:28:56,2457779.520,null
2017-03-05 17:40:36,2457818.237,null
2017-04-04 05:32:05,2457847.731,18.65
2017-04-04 07:18:40,2457847.805,18.59
2017-05-06 07:01:23,2457879.793,null
2017-06-11 22:36:21,2457916.442,null
2017-07-04 16:33:48,2457939.190,null
2017-08-14 15:26:36,2457980.143,null
2017-08-14 17:12:46,2457980.217,null
2017-09-02 17:13:49,2457999.218,null
2017-10-11 20:23:36,2458038.350,null
2017-10-11 22:10:21,2458038.424,null
2017-11-05 14:12:51,2458063.092,null
2017-11-05 15:59:36,2458063.166,null
2017-12-08 07:41:26,2458095.820,null
2017-12-08 09:28:10,2458095.895,null
2018-01-11 15:03:05,2458130.127,null
2018-01-11 19:16:50,2458130.303,null
2018-02-08 07:12:29,2458157.800,null
2018-02-08 08:59:14,2458157.874,null
2018-03-18 14:35:28,2458196.108,null
2018-04-18 12:36:14,2458227.025,null
2018-05-18 12:22:02,2458257.015,null
2018-05-18 14:08:13,2458257.089,null
2018-06-25 11:36:16,2458294.984,null
2018-07-16 17:35:44,2458316.233,null
2018-08-26 22:25:41,2458357.435,null
2018-08-27 00:12:25,2458357.509,null
2018-09-15 10:25:45,2458376.935,null
2018-09-15 12:12:30,2458377.009,null
2018-10-23 11:13:16,2458414.968,null
2018-11-19 03:12:35,2458441.634,null
2018-12-20 10:35:01,2458472.941,null
2019-01-25 14:22:47,2458509.099,null
2019-01-25 16:09:32,2458509.173,null
2019-02-22 02:19:58,2458536.597,null
2019-02-22 04:06:43,2458536.671,null
2019-03-31 07:57:31,2458573.832,null
2019-03-31 09:44:16,2458573.906,null
2019-05-02 13:39:03,2458606.069,null
2019-05-02 15:25:49,2458606.143,null
2019-05-30 15:14:31,2458634.135,null
2019-05-30 19:28:17,2458634.311,null
2019-07-08 18:35:35,2458673.275,null
2019-07-29 14:47:59,2458694.117,null
2019-07-29 16:34:44,2458694.191,null
2019-08-27 15:44:15,2458723.156,null
2019-08-27 17:30:25,2458723.229,null

