Gaia19ewc
#Date,JD,averagemag.
2014-08-08 03:21:45,2456877.640,null
2014-08-08 07:35:30,2456877.816,null
2014-08-08 09:22:16,2456877.890,null
2014-08-08 13:35:26,2456878.066,null
2014-08-08 15:22:12,2456878.140,null
2014-08-08 19:35:57,2456878.317,null
2014-08-08 21:22:43,2456878.391,null
2014-08-09 01:36:28,2456878.567,null
2014-08-09 03:22:39,2456878.641,null
2014-08-09 07:36:24,2456878.817,null
2014-11-26 08:47:07,2456987.866,null
2015-02-03 07:34:26,2457056.816,null
2015-02-03 09:21:11,2457056.890,null
2015-02-26 01:39:38,2457079.569,null
2015-02-26 03:26:23,2457079.643,null
2015-04-18 15:08:07,2457131.131,null
2015-04-18 19:21:52,2457131.307,null
2015-04-18 21:08:38,2457131.381,null
2015-05-13 07:29:04,2457155.812,null
2015-05-13 09:15:50,2457155.886,null
2015-06-17 20:56:23,2457191.372,null
2015-07-25 00:30:04,2457228.521,null
2015-07-25 02:16:50,2457228.595,null
2015-08-13 00:33:47,2457247.523,null
2015-08-13 02:19:58,2457247.597,null
2015-09-26 23:06:34,2457292.463,null
2015-09-27 00:52:44,2457292.537,null
2015-10-06 17:12:31,2457302.217,null
2015-10-06 18:59:16,2457302.291,null
2015-11-18 03:49:43,2457344.660,null
2015-11-18 05:36:27,2457344.734,null
2015-12-09 17:29:49,2457366.229,null
2016-01-10 21:09:34,2457398.382,null
2016-01-10 22:56:19,2457398.456,null
2016-02-19 04:27:37,2457437.686,null
2016-02-19 08:41:22,2457437.862,null
2016-03-10 02:51:02,2457457.619,null
2016-03-10 04:37:12,2457457.693,null
2016-04-30 08:33:14,2457508.856,null
2016-04-30 10:19:59,2457508.931,null
2016-05-27 20:34:09,2457536.357,null
2016-05-27 22:20:20,2457536.431,null
2016-06-28 16:04:55,2457568.170,null
2016-06-28 20:18:41,2457568.346,null
2016-08-07 01:28:29,2457607.561,null
2016-08-22 21:20:46,2457623.389,null
2016-08-23 01:33:57,2457623.565,null
2016-10-07 00:01:20,2457668.501,null
2016-10-07 01:48:05,2457668.575,null
2016-10-18 06:07:45,2457679.755,null
2016-10-18 07:53:54,2457679.829,null
2016-12-22 10:39:56,2457744.944,null
2017-01-21 10:17:58,2457774.929,null
2017-01-21 12:04:07,2457775.003,null
2017-03-06 17:13:42,2457819.218,null
2017-03-06 19:00:27,2457819.292,null
2017-03-06 23:14:11,2457819.468,null
2017-03-07 01:00:56,2457819.542,null
2017-03-24 11:25:05,2457836.976,null
2017-03-24 13:11:50,2457837.050,null
2017-03-24 17:25:35,2457837.226,null
2017-03-24 19:12:20,2457837.300,null
2017-05-12 18:53:50,2457886.287,null
2017-06-11 22:59:25,2457916.458,null
2017-06-12 00:45:35,2457916.532,null
2017-07-10 10:48:56,2457944.951,null
2017-08-20 15:47:54,2457986.158,null
2017-08-20 17:34:40,2457986.232,null
2017-09-02 17:41:21,2457999.237,null
2017-09-02 21:55:06,2457999.413,null
2017-10-17 16:06:52,2458044.171,null
2017-10-31 04:11:38,2458057.675,null
2017-12-08 19:19:28,2458096.305,null
2018-01-05 07:00:47,2458123.792,null
2018-01-05 08:46:56,2458123.866,null
2018-02-02 00:48:42,2458151.534,null
2018-02-02 02:35:26,2458151.608,null
2018-03-22 14:12:50,2458200.092,null
2018-03-22 18:26:35,2458200.268,null
2018-03-22 20:13:20,2458200.343,null
2018-03-23 00:27:05,2458200.519,null
2018-04-10 00:38:16,2458218.527,null
2018-04-10 02:25:01,2458218.601,null
2018-04-10 06:38:46,2458218.777,null
2018-04-10 08:24:56,2458218.851,null
2018-05-25 00:18:13,2458263.513,null
2018-05-25 02:04:58,2458263.587,null
2018-06-26 18:00:12,2458296.250,null
2018-07-21 23:55:07,2458321.497,null
2018-09-02 18:30:35,2458364.271,null
2018-09-02 22:44:21,2458364.447,null
2018-09-13 16:50:55,2458375.202,null
2018-09-13 18:37:41,2458375.276,null
2018-09-13 22:51:26,2458375.452,null
2018-10-28 05:04:24,2458419.711,null
2018-11-13 09:20:33,2458435.889,null
2019-01-19 15:47:08,2458503.158,null
2019-02-14 01:58:17,2458528.582,null
2019-02-14 03:45:02,2458528.656,null
2019-04-05 19:38:43,2458579.319,null
2019-04-05 21:25:29,2458579.393,null
2019-04-06 01:39:14,2458579.569,null
2019-04-27 01:49:20,2458600.576,null
2019-04-27 03:36:06,2458600.650,null
2019-04-27 07:49:51,2458600.826,null
2019-06-06 03:15:06,2458640.635,null
2019-07-11 02:46:41,2458675.616,null
2019-07-23 08:58:46,2458687.874,null
2019-07-23 10:45:32,2458687.948,null
2019-08-18 23:36:12,2458714.483,null
2019-08-19 03:49:58,2458714.660,null
2019-08-19 05:36:43,2458714.734,null
2019-10-10 05:46:56,2458766.741,null
2019-10-10 07:33:41,2458766.815,null
2019-10-10 11:47:26,2458766.991,null
2019-10-10 13:33:36,2458767.065,null
2019-10-31 08:02:52,2458787.835,16.46
2019-10-31 12:16:32,2458788.011,16.44
2019-10-31 14:03:06,2458788.085,16.41
2019-12-08 07:51:02,2458825.827,17.05
2019-12-08 09:37:35,2458825.901,17.05
2020-01-10 09:24:56,2458858.892,18.38
2020-01-30 22:05:17,2458879.420,19.00
2020-03-13 02:34:03,2458921.607,20.01
2020-03-13 06:47:43,2458921.783,19.93
2020-03-13 08:34:17,2458921.857,19.91
2020-03-22 14:45:39,2458931.115,20.14
2020-03-22 20:45:53,2458931.365,20.24

