Gaia20azc
#Date,JD,averagemag.
2014-09-15 12:05:42,2456916.004,untrusted
2014-09-15 13:52:16,2456916.078,untrusted
2014-10-04 03:10:19,2456934.632,untrusted
2014-10-04 04:56:53,2456934.706,untrusted
2015-01-09 15:15:36,2457032.136,null
2015-01-09 17:01:47,2457032.210,null
2015-02-11 22:40:25,2457065.445,19.78
2015-02-12 02:54:06,2457065.621,20.05
2015-03-20 03:55:54,2457101.664,20.66
2015-04-05 04:01:35,2457117.668,null
2015-04-05 08:15:20,2457117.844,null
2015-05-23 06:40:55,2457165.778,untrusted
2015-05-23 08:27:30,2457165.852,20.54
2015-05-23 12:41:10,2457166.029,untrusted
2015-05-23 14:27:44,2457166.103,20.54
2015-05-23 18:41:45,2457166.279,null
2015-05-23 20:27:58,2457166.353,20.59
2015-05-26 20:30:57,2457169.355,null
2015-05-27 00:44:42,2457169.531,null
2015-05-27 02:30:52,2457169.605,null
2015-05-27 06:44:36,2457169.781,null
2015-05-27 08:31:21,2457169.855,null
2015-05-27 12:45:06,2457170.031,null
2015-07-13 05:21:39,2457216.723,null
2015-07-13 07:08:05,2457216.797,20.37
2015-08-05 01:02:48,2457239.544,null
2015-09-07 10:46:54,2457272.949,19.81
2015-10-22 06:06:34,2457317.755,19.07
2015-10-22 10:20:34,2457317.931,null
2015-10-22 12:07:19,2457318.005,null
2015-10-22 16:20:28,2457318.181,null
2015-10-22 18:07:13,2457318.255,null
2015-11-03 16:29:38,2457330.187,20.10
2015-11-03 18:16:12,2457330.261,20.17
2015-11-03 22:29:52,2457330.437,20.13
2015-11-04 00:16:26,2457330.511,20.11
2015-11-04 04:30:06,2457330.688,20.41
2015-11-04 06:16:40,2457330.762,untrusted
2015-12-30 06:05:22,2457386.754,20.40
2015-12-30 10:19:02,2457386.930,20.48
2016-02-22 23:49:00,2457441.492,20.61
2016-04-01 21:06:25,2457480.379,20.38
2016-04-01 22:52:59,2457480.453,20.36
2016-04-14 09:14:05,2457492.885,null
2016-04-14 11:00:15,2457492.959,null
2016-06-01 07:34:03,2457540.815,null
2016-06-01 09:20:48,2457540.889,null
2016-06-01 13:34:04,2457541.065,20.77
2016-06-01 15:20:38,2457541.139,20.70
2016-06-09 03:26:42,2457548.644,null
2016-06-09 07:39:51,2457548.819,null
2016-07-23 08:12:17,2457592.842,null
2016-08-18 18:13:31,2457619.259,null
2016-09-18 05:55:51,2457649.747,20.45
2016-11-10 19:23:37,2457703.308,19.28
2016-11-11 01:23:52,2457703.558,19.57
2016-11-11 05:37:32,2457703.734,19.63
2016-11-11 07:24:06,2457703.808,19.63
2016-11-11 11:37:46,2457703.985,19.53
