Gaia19dqd
#Date,JD,averagemag.
2014-09-05 05:06:07,2456905.713,untrusted
2014-09-05 06:52:41,2456905.787,untrusted
2014-10-08 08:07:53,2456938.839,untrusted
2014-10-08 09:54:27,2456938.913,untrusted
2015-01-11 06:06:01,2457033.754,18.35
2015-01-11 10:19:42,2457033.930,18.36
2015-01-11 12:06:17,2457034.004,18.35
2015-01-11 16:19:58,2457034.181,18.38
2015-01-11 18:06:32,2457034.255,18.39
2015-01-11 22:20:13,2457034.431,18.38
2015-01-15 22:24:08,2457038.433,18.36
2015-01-16 00:10:42,2457038.507,18.36
2015-01-16 04:24:24,2457038.684,18.36
2015-01-16 06:10:58,2457038.758,18.35
2015-02-24 23:27:46,2457078.478,null
2015-02-25 03:41:32,2457078.654,null
2015-04-01 03:16:27,2457113.636,18.37
2015-04-01 05:03:02,2457113.710,18.36
2015-04-01 09:16:43,2457113.887,18.38
2015-04-01 11:03:18,2457113.961,18.35
2015-04-15 11:13:07,2457127.967,18.34
2015-04-15 15:26:47,2457128.144,18.36
2015-04-15 17:13:22,2457128.218,untrusted
2015-08-28 15:47:33,2457263.158,18.38
2015-08-28 17:34:07,2457263.232,18.34
2015-10-04 10:49:42,2457299.951,18.35
2015-10-04 15:03:21,2457300.127,18.39
2015-10-17 03:08:47,2457312.631,18.37
2015-10-17 04:55:21,2457312.705,18.36
2016-01-18 01:03:36,2457405.544,18.37
2016-01-18 05:17:17,2457405.720,18.37
2016-02-01 11:24:32,2457419.975,18.36
2016-02-01 13:11:07,2457420.049,18.35
2016-03-06 16:52:03,2457454.203,18.37
2016-03-06 18:38:38,2457454.277,18.35
2016-07-17 11:19:58,2457586.972,18.36
2016-07-17 13:06:32,2457587.046,18.37
2016-07-17 17:20:11,2457587.222,18.32
2016-07-17 19:06:45,2457587.296,18.39
2016-08-03 23:26:13,2457604.477,18.34
2016-08-04 01:12:47,2457604.551,untrusted
2016-09-07 16:56:11,2457639.206,null
2016-09-07 18:42:56,2457639.280,null
2017-01-26 00:20:53,2457779.515,untrusted
2017-02-15 01:45:08,2457799.573,18.38
2017-02-15 03:31:43,2457799.647,18.38
2017-03-17 09:12:27,2457829.884,18.35
2017-07-27 01:49:37,2457961.576,18.32
2017-07-27 03:36:11,2457961.650,18.32
2017-08-20 03:32:55,2457985.648,18.34
2018-02-04 14:50:15,2458154.118,18.34
2018-02-04 16:36:49,2458154.192,18.31
2018-03-01 14:43:32,2458179.114,18.34
2018-03-27 22:23:40,2458205.433,18.28
2018-03-28 02:37:22,2458205.609,18.26
2018-08-06 20:58:21,2458337.374,18.22
2018-08-06 22:44:55,2458337.448,18.26
2018-09-04 10:28:29,2458365.936,18.22
2018-09-28 20:32:16,2458390.356,18.24
2018-09-28 22:18:50,2458390.430,18.24
2019-02-14 21:59:23,2458529.416,18.19
2019-03-16 09:42:56,2458558.905,18.18
2019-03-16 11:29:31,2458558.979,18.19
2019-04-07 03:47:39,2458580.658,18.20
2019-04-07 05:34:13,2458580.732,18.14
2019-08-19 19:49:40,2458715.326,18.10
2019-08-19 21:36:14,2458715.400,18.10
2019-09-19 21:04:24,2458746.378,18.09
2019-10-11 03:39:53,2458767.653,null
2019-10-11 05:26:37,2458767.727,null
2020-02-14 13:25:39,2458894.059,18.04
2020-02-14 15:12:14,2458894.133,untrusted
2020-03-17 08:58:28,2458925.874,17.97
2020-03-17 10:45:02,2458925.948,18.01
2020-04-04 23:20:07,2458944.472,17.98
2020-04-05 03:33:48,2458944.648,17.95

