Gaia19cst
#Date,JD,averagemag.
2014-08-21 11:30:08,2456890.979,null
2014-08-21 17:30:04,2456891.229,null
2014-08-21 21:43:49,2456891.405,null
2014-08-21 23:30:34,2456891.480,null
2014-08-22 03:44:20,2456891.656,null
2014-08-22 05:30:30,2456891.730,null
2014-08-22 09:44:15,2456891.906,null
2014-08-22 11:31:00,2456891.980,null
2014-08-22 15:44:46,2456892.156,null
2014-08-22 17:30:56,2456892.230,null
2014-08-22 21:44:41,2456892.406,null
2014-08-22 23:31:27,2456892.480,null
2014-08-23 03:45:12,2456892.656,null
2014-11-05 12:48:02,2456967.033,null
2014-11-05 14:34:47,2456967.107,null
2015-01-11 19:38:06,2457034.318,null
2015-03-15 06:21:23,2457096.765,null
2015-04-02 10:35:55,2457114.942,null
2015-04-02 12:22:40,2457115.016,null
2015-05-12 21:26:31,2457155.393,null
2015-07-11 02:45:16,2457214.615,null
2015-08-12 20:29:05,2457247.354,null
2015-08-12 22:15:16,2457247.427,null
2015-09-12 02:22:26,2457277.599,null
2015-09-12 04:08:36,2457277.673,null
2015-10-22 07:58:42,2457317.832,null
2015-10-22 09:45:27,2457317.907,null
2015-11-19 15:39:19,2457346.152,null
2015-12-22 07:29:30,2457378.812,null
2015-12-22 09:15:40,2457378.886,null
2016-01-24 20:36:52,2457412.359,null
2016-01-25 00:50:36,2457412.535,null
2016-02-16 12:42:33,2457435.030,null
2016-03-26 11:33:03,2457473.981,null
2016-03-26 13:19:48,2457474.055,null
2016-04-13 13:21:23,2457492.057,null
2016-05-23 18:16:00,2457532.261,null
2016-06-16 22:24:42,2457556.434,null
2016-06-17 00:11:27,2457556.508,null
2016-07-22 15:53:13,2457592.162,null
2016-08-26 11:20:42,2457626.973,null
2016-09-24 15:31:21,2457656.147,null
2016-09-24 17:18:06,2457656.221,null
2016-11-03 09:06:41,2457695.880,null
2016-11-03 10:53:26,2457695.954,null
2016-12-02 14:56:22,2457725.122,null
2016-12-02 16:43:07,2457725.197,null
2017-01-02 02:35:10,2457755.608,null
2017-02-05 19:48:22,2457790.325,null
2017-02-05 21:35:06,2457790.399,null
2017-02-26 21:06:11,2457811.379,null
2017-04-07 13:53:56,2457851.079,null
2017-04-26 01:55:35,2457869.580,null
2017-04-26 03:42:20,2457869.654,null
2017-06-04 18:55:58,2457909.289,null
2017-06-30 20:34:53,2457935.358,null
2017-08-04 06:23:58,2457969.767,null
2017-09-10 06:03:45,2458006.753,null
2017-09-10 07:49:55,2458006.826,null
2017-10-08 12:02:15,2458035.002,null
2017-10-08 13:49:00,2458035.076,null
2017-11-16 05:37:27,2458073.734,null
2017-11-16 07:24:12,2458073.808,null
2017-12-16 07:06:55,2458103.796,null
2017-12-16 11:20:39,2458103.973,null
2018-01-13 12:48:50,2458132.034,null
2018-03-10 05:52:41,2458187.745,null
2018-04-19 10:40:07,2458227.945,null
2018-05-08 20:54:20,2458247.371,null
2018-05-08 22:41:05,2458247.445,null
2018-06-16 20:01:05,2458286.334,null
2018-07-15 01:50:21,2458314.577,null
2018-07-15 03:36:31,2458314.650,null
2018-08-17 01:32:54,2458347.565,null
2018-08-17 03:19:04,2458347.638,null
2018-09-24 19:11:11,2458386.299,null
2018-09-24 20:57:56,2458386.374,null
2018-10-22 13:10:03,2458414.049,null
2018-10-22 14:56:48,2458414.123,null
2018-11-28 14:31:01,2458451.105,null
2018-12-29 20:07:14,2458482.338,null
2019-01-25 00:06:06,2458508.504,null
2019-01-25 01:52:51,2458508.578,null
2019-03-03 05:05:54,2458545.712,null
2019-03-21 23:06:12,2458564.463,null
2019-05-01 05:40:16,2458604.736,null
2019-05-01 09:54:01,2458604.913,null
2019-05-21 21:53:43,2458625.412,null
2019-05-21 23:39:53,2458625.486,null
2019-06-28 22:53:10,2458663.454,18.17
2019-06-29 03:06:51,2458663.630,18.12
2019-07-28 23:03:16,2458693.461,19.04
2019-09-06 01:15:59,2458732.553,20.32
2019-09-06 03:02:33,2458732.627,untrusted
2019-09-25 03:38:21,2458751.652,null

