Gaia17cto
#Date,JD,averagemag.
2015-02-28 12:45:11,2457082.031,null
2015-02-28 14:31:20,2457082.105,null
2015-03-30 02:08:23,2457111.589,null
2015-04-22 06:20:34,2457134.764,null
2015-04-22 08:06:44,2457134.838,null
2015-08-29 02:17:05,2457263.595,null
2015-09-30 06:09:39,2457295.757,null
2015-09-30 07:55:50,2457295.830,null
2015-10-20 13:57:51,2457316.082,null
2015-10-20 18:11:37,2457316.258,null
2016-01-22 20:42:01,2457410.363,null
2016-01-22 22:28:11,2457410.436,null
2016-01-23 02:41:55,2457410.612,null
2016-01-23 04:28:40,2457410.687,null
2016-01-31 16:33:49,2457419.190,null
2016-01-31 20:47:33,2457419.366,null
2016-01-31 22:34:18,2457419.440,null
2016-04-14 03:07:58,2457492.631,null
2016-04-14 07:21:06,2457492.806,null
2016-05-01 01:28:27,2457509.561,null
2016-05-01 03:15:12,2457509.636,null
2016-07-22 21:46:45,2457592.407,null
2016-07-23 03:46:41,2457592.657,null
2016-07-23 08:00:27,2457592.834,null
2016-07-23 09:47:12,2457592.908,null
2016-07-23 14:00:58,2457593.084,null
2016-07-23 15:47:09,2457593.158,null
2016-07-23 20:00:54,2457593.334,null
2016-07-23 21:47:40,2457593.408,null
2016-07-24 02:01:26,2457593.584,null
2016-07-24 03:47:36,2457593.658,null
2016-07-24 08:01:22,2457593.834,null
2016-07-24 09:48:07,2457593.908,null
2016-07-24 14:01:53,2457594.085,null
2016-07-24 15:48:38,2457594.159,null
2016-07-24 20:01:49,2457594.335,null
2016-07-24 21:48:35,2457594.409,null
2016-07-25 02:02:20,2457594.585,null
2016-07-25 03:49:06,2457594.659,null
2016-07-25 09:49:02,2457594.909,null
2016-09-08 07:42:19,2457639.821,null
2016-09-08 09:28:30,2457639.895,null
2016-10-14 01:07:25,2457675.547,null
2016-10-14 02:54:11,2457675.621,null
2016-10-29 01:14:28,2457690.552,null
2016-10-29 03:01:13,2457690.626,null
2017-01-30 03:39:30,2457783.652,null
2017-01-30 05:26:15,2457783.727,null
2017-02-14 17:04:51,2457799.212,null
2017-07-28 04:25:56,2457962.685,null
2017-07-28 06:12:42,2457962.759,null
2017-07-28 10:26:28,2457962.935,null
2017-08-15 10:36:15,2457980.942,null
2017-08-15 12:23:01,2457981.016,null
2017-09-19 10:15:29,2458015.927,null
2017-09-19 12:02:15,2458016.002,null
2017-10-29 03:28:15,2458055.645,19.01
2017-10-29 05:14:50,2458055.719,19.05
2017-10-29 09:28:31,2458055.895,19.02
2017-10-29 11:15:06,2458055.969,19.01
2017-11-05 23:21:30,2458063.473,19.83
2017-11-06 03:35:11,2458063.649,untrusted
2017-11-06 05:21:46,2458063.723,19.93
2018-02-08 12:03:20,2458158.002,null
2018-02-08 13:50:05,2458158.076,null
2018-02-28 23:59:19,2458178.500,null
2018-03-01 01:46:03,2458178.574,null
2018-03-31 23:31:01,2458209.480,null
2018-04-01 01:17:45,2458209.554,null
2018-08-07 05:36:08,2458337.733,null
2018-08-07 07:22:53,2458337.808,null
2018-08-31 17:39:31,2458362.236,null
2018-08-31 19:25:41,2458362.310,null
2018-09-30 07:12:01,2458391.800,null
2019-02-18 13:07:59,2458533.047,null
2019-03-15 12:54:44,2458558.038,null
2019-04-12 00:40:25,2458585.528,null
2019-04-12 02:27:10,2458585.602,null
2019-08-23 16:49:31,2458719.201,null
2019-09-18 17:51:47,2458745.244,null
2019-09-18 19:38:33,2458745.318,null

