Gaia19epi
#Date,JD,averagemag.
2014-09-10 05:12:13,2456910.717,untrusted
2014-09-10 06:58:47,2456910.791,untrusted
2014-10-14 04:06:45,2456944.671,untrusted
2015-02-25 09:18:46,2457078.888,15.91
2015-03-25 21:04:40,2457107.378,15.98
2015-03-25 22:51:15,2457107.452,15.96
2015-04-17 04:53:27,2457129.704,16.12
2015-10-04 09:25:24,2457299.893,16.01
2015-10-04 11:11:58,2457299.967,15.99
2015-10-23 15:25:42,2457319.143,15.91
2015-10-23 17:12:16,2457319.217,15.90
2016-03-06 16:29:28,2457454.187,16.03
2016-03-06 18:16:03,2457454.261,16.08
2016-04-09 10:04:40,2457487.920,16.15
2016-04-09 11:51:14,2457487.994,16.17
2016-04-25 04:13:53,2457503.676,16.16
2016-04-25 06:00:28,2457503.750,16.20
2016-09-12 17:02:22,2457644.210,null
2016-09-12 18:49:06,2457644.284,null
2016-10-19 06:08:01,2457680.756,null
2016-10-19 10:21:45,2457680.932,null
2016-10-30 16:27:49,2457692.186,null
2016-10-30 18:14:33,2457692.260,null
2017-01-29 13:52:01,2457783.078,null
2017-01-29 18:05:12,2457783.254,null
2017-01-29 19:51:58,2457783.328,null
2017-01-30 00:05:44,2457783.504,null
2017-02-08 19:36:20,2457793.317,null
2017-02-08 21:22:31,2457793.391,null
2017-03-17 07:03:31,2457829.794,null
2017-03-17 08:50:17,2457829.868,null
2017-08-04 08:02:30,2457969.835,null
2017-08-04 09:48:39,2457969.909,null
2017-08-19 08:08:34,2457984.839,null
2017-08-19 09:54:43,2457984.913,null
2017-09-23 13:33:50,2458020.065,null
2018-02-06 08:30:28,2458155.854,untrusted
2018-02-06 10:17:02,2458155.928,16.12
2018-03-27 22:01:21,2458205.418,untrusted
2018-08-13 04:53:06,2458343.704,16.57
2018-08-13 09:06:45,2458343.880,16.60
2018-09-04 09:04:34,2458365.878,16.75
2018-10-04 02:41:29,2458395.612,16.78
2018-10-04 04:28:03,2458395.686,16.78
2019-02-15 15:37:49,2458530.151,17.24
2019-03-11 09:34:44,2458553.899,17.41
2019-03-11 11:21:19,2458553.973,17.38
2019-04-07 09:25:49,2458580.893,17.60
2019-04-07 11:12:24,2458580.967,17.54
2019-08-20 14:12:43,2458716.092,18.25
2019-08-20 15:59:17,2458716.166,18.21
2019-09-14 15:03:16,2458741.127,null
2019-09-14 16:49:34,2458741.201,18.47
2019-10-11 16:02:00,2458768.168,18.78
2019-10-11 17:48:33,2458768.242,18.77
2020-02-19 21:15:59,2458899.386,19.43
2020-04-10 21:32:11,2458950.397,19.37
2020-04-10 23:18:46,2458950.471,19.47

