Gaia19dcz
#Date,JD,averagemag.
2014-11-10 05:58:30,2456971.749,null
2014-11-10 07:45:15,2456971.823,null
2014-11-28 06:00:08,2456989.750,null
2014-11-28 07:46:18,2456989.824,null
2015-01-03 23:05:36,2457026.462,null
2015-01-31 10:51:51,2457053.953,null
2015-01-31 12:38:01,2457054.026,null
2015-03-02 12:24:30,2457084.017,null
2015-04-11 22:14:54,2457124.427,null
2015-04-12 00:01:39,2457124.501,null
2015-05-08 18:04:11,2457151.253,null
2015-05-08 22:17:56,2457151.429,null
2015-06-17 03:53:20,2457190.662,null
2015-07-20 17:15:10,2457224.219,null
2015-08-16 03:17:20,2457250.637,null
2015-08-16 05:04:05,2457250.711,null
2015-09-24 21:59:28,2457290.416,null
2015-10-12 02:15:25,2457307.594,null
2015-10-12 04:01:35,2457307.668,null
2015-11-21 12:58:21,2457348.041,null
2016-01-15 07:58:25,2457402.832,null
2016-02-14 05:54:16,2457432.746,null
2016-02-14 07:41:02,2457432.820,null
2016-03-14 01:33:26,2457461.565,null
2016-03-14 05:47:12,2457461.741,null
2016-04-25 05:24:28,2457503.725,null
2016-04-25 07:10:38,2457503.799,null
2016-05-22 19:11:20,2457531.300,null
2016-05-22 23:25:04,2457531.476,null
2016-06-28 17:01:02,2457568.209,null
2016-06-28 18:47:47,2457568.283,null
2016-08-02 18:14:37,2457603.260,null
2016-08-02 22:28:21,2457603.436,null
2016-08-26 22:20:42,2457627.431,null
2016-08-27 00:07:27,2457627.505,null
2016-10-06 09:09:48,2457667.882,null
2016-10-06 10:56:33,2457667.956,null
2016-10-22 21:12:59,2457684.384,null
2016-10-22 22:59:44,2457684.458,null
2016-12-01 15:46:18,2457724.157,null
2016-12-22 19:56:32,2457745.331,null
2017-01-25 21:05:01,2457779.378,null
2017-02-27 14:21:38,2457812.098,null
2017-03-27 04:05:30,2457839.670,null
2017-03-27 08:19:16,2457839.847,null
2017-05-09 01:56:16,2457882.581,null
2017-05-09 03:43:00,2457882.655,null
2017-07-11 03:17:11,2457945.637,null
2017-08-16 14:35:17,2457982.108,null
2017-08-16 18:49:02,2457982.284,null
2017-09-07 14:31:30,2458004.105,null
2017-10-18 11:30:04,2458044.979,null
2017-12-12 18:11:36,2458100.258,null
2018-01-04 22:18:31,2458123.430,null
2018-02-06 15:49:21,2458156.159,null
2018-03-13 21:27:11,2458191.394,null
2018-03-13 23:13:56,2458191.468,null
2018-04-09 21:28:44,2458218.395,null
2018-04-09 23:15:29,2458218.469,null
2018-05-22 09:05:13,2458260.879,null
2018-05-22 10:51:58,2458260.953,null
2018-06-21 20:55:20,2458291.372,null
2018-06-21 22:42:04,2458291.446,null
2018-07-23 10:23:10,2458322.933,null
2018-08-30 03:33:20,2458360.648,null
2018-08-30 07:47:04,2458360.824,null
2018-10-30 02:14:34,2458421.593,null
2018-11-16 00:30:41,2458438.521,null
2018-11-16 02:17:26,2458438.595,null
2018-12-23 23:29:05,2458476.479,null
2019-01-18 05:18:50,2458501.721,null
2019-02-18 12:44:19,2458533.031,null
2019-03-28 16:34:43,2458571.191,null
2019-03-28 18:21:28,2458571.265,null
2019-04-24 04:38:21,2458597.693,null
2019-04-24 06:24:31,2458597.767,null
2019-06-04 10:14:07,2458638.926,null
2019-06-04 12:00:17,2458639.000,null
2019-07-06 15:57:05,2458671.165,17.32
2019-07-21 17:37:21,2458686.234,17.43
2019-07-21 19:23:55,2458686.308,17.43
2019-08-23 18:59:03,2458719.291,17.94
2019-08-23 20:45:37,2458719.365,17.93
2019-10-02 02:35:21,2458758.608,18.60
2019-10-02 04:22:05,2458758.682,null
2019-10-28 09:22:28,2458784.891,null
2019-10-28 11:08:50,2458784.964,20.50

