Gaia19bbr
#Date,JD,averagemag.
2015-01-14 08:23:09,2457036.849,null
2015-01-14 12:36:52,2457037.026,null
2015-02-13 00:12:48,2457066.509,null
2015-07-09 07:59:11,2457212.833,null
2015-08-03 13:55:34,2457238.080,null
2015-09-01 19:45:51,2457267.324,null
2015-09-01 21:32:36,2457267.398,null
2016-01-02 13:46:10,2457390.074,null
2016-01-02 15:32:54,2457390.148,null
2016-01-29 01:33:31,2457416.565,null
2016-02-23 07:18:25,2457441.804,null
2016-02-23 09:05:09,2457441.879,null
2016-07-19 03:07:41,2457588.630,null
2016-07-19 04:54:27,2457588.704,null
2016-08-17 20:55:37,2457618.372,null
2016-09-11 16:43:55,2457643.197,null
2016-09-11 20:57:06,2457643.373,null
2017-01-12 04:41:59,2457765.696,null
2017-02-11 05:37:35,2457795.734,null
2017-03-04 09:45:17,2457816.906,null
2017-03-04 11:32:01,2457816.981,null
2017-06-10 18:20:37,2457915.264,null
2017-06-10 20:06:47,2457915.338,null
2017-06-11 00:20:33,2457915.514,null
2017-06-11 02:07:18,2457915.588,null
2017-06-18 12:27:25,2457923.019,null
2017-06-18 14:13:35,2457923.093,null
2017-06-18 18:27:21,2457923.269,null
2017-06-18 20:14:06,2457923.343,null
2017-07-30 07:26:57,2457964.810,null
2017-09-02 17:20:37,2457999.223,null
2017-09-02 19:07:23,2457999.297,null
2017-09-21 19:16:21,2458018.303,null
2017-09-21 23:30:07,2458018.479,null
2017-09-22 01:16:52,2458018.553,null
2018-01-22 23:26:21,2458141.477,null
2018-01-23 01:12:30,2458141.550,null
2018-03-14 00:34:03,2458191.524,null
2018-06-19 07:18:48,2458288.805,null
2018-06-19 09:05:33,2458288.879,null
2018-07-04 13:26:18,2458304.060,null
2018-07-04 15:13:04,2458304.134,null
2018-08-10 14:37:46,2458341.110,null
2018-09-21 12:28:48,2458383.020,null
2018-09-21 14:15:34,2458383.094,null
2018-09-21 18:29:20,2458383.270,null
2018-09-21 20:15:30,2458383.344,null
2018-09-22 00:29:16,2458383.520,null
2018-09-22 02:16:01,2458383.594,null
2018-09-28 14:21:58,2458390.099,null
2018-09-28 18:35:43,2458390.275,null
2018-09-28 20:22:29,2458390.349,null
2018-09-29 00:36:15,2458390.525,null
2018-09-29 02:22:25,2458390.599,null
2018-09-29 06:36:11,2458390.775,null
2018-09-29 08:22:56,2458390.849,null
2018-09-29 12:36:42,2458391.025,null
2018-12-14 06:58:53,2458466.791,null
2018-12-14 08:45:38,2458466.865,null
2018-12-14 12:59:22,2458467.041,null
2018-12-14 14:45:32,2458467.115,null
2018-12-29 20:52:24,2458482.370,null
2018-12-30 01:06:08,2458482.546,null
2019-03-12 05:40:15,2458554.736,null
2019-03-12 07:26:25,2458554.810,null
2019-03-22 17:45:30,2458565.240,17.24
2019-03-22 19:32:04,2458565.314,17.23
2019-06-29 02:21:35,2458663.598,20.82
2019-06-29 04:08:12,2458663.672,null
2019-08-07 00:38:32,2458702.527,null
2019-09-15 13:00:14,2458742.042,null
2019-09-15 14:47:00,2458742.116,null
2019-09-25 19:13:28,2458752.301,null
2019-09-25 21:00:14,2458752.375,null

