Gaia18apj
#Date,JD,averagemag.
2014-11-05 11:15:55,2456966.969,null
2015-02-05 08:28:56,2457058.853,null
2015-03-12 13:45:26,2457094.073,null
2015-03-12 15:32:11,2457094.147,null
2015-04-05 13:38:24,2457118.068,null
2015-04-05 15:24:34,2457118.142,null
2015-06-07 00:38:11,2457180.527,null
2015-07-14 07:40:09,2457217.820,null
2015-08-12 07:26:11,2457246.810,null
2015-09-15 11:13:11,2457280.967,null
2015-09-15 12:59:56,2457281.042,null
2015-10-18 04:53:06,2457313.704,null
2015-11-18 16:34:30,2457345.191,null
2015-11-18 18:21:15,2457345.265,null
2015-12-20 00:01:27,2457376.501,null
2016-01-21 15:46:00,2457409.157,null
2016-01-21 17:32:10,2457409.231,null
2016-02-17 09:33:12,2457435.898,null
2016-03-24 08:46:25,2457471.866,null
2016-04-16 22:26:09,2457495.435,null
2016-05-25 01:47:23,2457533.575,null
2016-06-19 07:39:06,2457558.819,null
2016-07-26 02:44:38,2457595.614,null
2016-08-25 00:42:25,2457625.529,null
2016-08-25 02:29:09,2457625.604,null
2016-09-27 12:18:54,2457659.013,null
2016-10-30 07:44:35,2457691.823,null
2016-10-30 11:58:20,2457691.999,null
2016-11-30 19:25:36,2457723.309,null
2016-12-31 07:06:45,2457753.796,null
2017-02-28 07:45:20,2457812.823,null
2017-04-05 23:09:40,2457849.465,null
2017-04-06 00:56:25,2457849.539,null
2017-04-29 12:50:26,2457873.035,null
2017-07-02 16:02:47,2457937.169,null
2017-07-02 17:49:32,2457937.243,null
2017-08-07 21:25:13,2457973.393,null
2017-08-07 23:11:58,2457973.467,null
2017-09-07 21:08:16,2458004.381,null
2017-10-10 14:46:55,2458037.116,null
2017-11-12 10:12:48,2458069.926,null
2017-12-13 21:52:16,2458101.411,null
2018-01-12 13:48:11,2458131.075,null
2018-02-15 08:58:25,2458164.874,null
2018-03-12 08:48:19,2458189.867,18.99
2018-03-12 13:02:00,2458190.043,18.95
2018-04-18 12:11:10,2458227.008,null
2018-04-18 13:57:20,2458227.081,null
2018-05-12 06:04:58,2458250.753,null
2018-05-12 07:51:43,2458250.828,null
2018-06-19 05:14:58,2458288.719,null
2018-06-19 07:01:43,2458288.793,null
2018-07-16 05:04:07,2458315.711,null
2018-07-16 06:50:52,2458315.785,null
2018-08-20 18:17:03,2458351.262,null
2018-09-21 10:12:01,2458382.925,null
2018-09-21 11:58:46,2458382.999,null
2018-10-23 15:52:46,2458415.162,null
2018-10-23 17:39:31,2458415.236,null
2018-11-25 05:18:22,2458447.721,null
2019-01-24 14:53:02,2458508.120,null
2019-02-28 02:13:20,2458542.593,null
2019-02-28 03:59:30,2458542.666,null
2019-03-24 14:04:31,2458567.086,null
2019-03-24 15:51:16,2458567.161,null
2019-05-01 02:58:47,2458604.624,null
2019-05-25 02:52:21,2458628.620,null
2019-07-02 00:18:20,2458666.513,null
2019-09-02 22:03:04,2458729.419,null
2019-09-02 23:49:49,2458729.493,null
2019-09-27 22:58:25,2458754.457,null

